iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-26.768581389620074,-0.002041624643510284,3.9642250707697824,-27.829678854554068,0.4536243173393907,6.198834305667473,True,5.7452099883280825,logei,0.29368080000858754,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.648822836514043,224.38095859028493,19.510617443503413,20.398268962753175,-0.006374650645787307,20.10882180449922,ackley
12,-13.574818803035182,-11.246014298172021,2.6984245919809027,-28.112088875129768,-0.2184980461333724,3.555858115211523,True,3.7743561613448957,logei,0.2542661000043154,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.320945199986806,244.70190379027173,19.510617443503413,20.39182531585598,-0.006374650645787307,20.10882180449922,ackley
13,-24.565245168286353,5.198345844260371,-0.830760740654783,-29.05998863393783,-0.1801226433832955,13.15481074885511,True,13.334933392238407,logei,0.3687497999635525,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.28256979723673,264.98447358750843,19.510617443503413,20.383421045192957,-0.1801226433832955,20.28256979723673,ackley
14,-26.858559593477448,9.35032796591262,7.682440305711914,-29.35590963128046,-0.7217249211826434,-1.5814076776554684,True,-0.859682756472825,logei,0.4766704000066966,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.824172075036078,285.8086456625445,19.510617443503413,20.414903261610323,-0.1801226433832955,20.28256979723673,ackley
15,-26.255927851957082,-11.242687502259113,0.5748625240798759,-27.781510812705637,-0.6054899456747573,1.81478027418012,True,2.4202702198548773,logei,0.30061510001542047,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.70793709952819,306.5165827620727,19.510617443503413,20.434438850804845,-0.1801226433832955,20.28256979723673,ackley
16,4.4717653823564305,10.790930702499416,-3.0885297004319234,-28.060897018391984,0.3836930991941042,-3.4876295235458215,True,-3.8713226227399256,logei,0.35912789998110384,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.71875405465933,326.235336816732,19.510617443503413,20.38970855104575,-0.1801226433832955,20.28256979723673,ackley
17,-11.330714950165916,1.153968840702241,-5.235805585845156,-30.058021799856768,0.2363575160943872,-6.082769595694876,True,-6.319127111789264,logei,0.3351614000275731,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.866089637759046,346.10142645449105,19.510617443503413,20.35890743849947,-0.1801226433832955,20.28256979723673,ackley
18,-25.63255140272226,20.212818103608882,3.37752350008617,-29.509349655664558,-0.9800347089680674,-1.7701108831961023,True,-0.7900761742280349,logei,0.6553605999797583,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.0824818628215,367.18390831731256,19.510617443503413,20.399106017628476,-0.1801226433832955,20.28256979723673,ackley
19,-24.06650683879055,-5.420988509061559,3.948126477172515,-19.15106065568329,0.47607776713843436,7.669745878143322,True,7.193668111004888,logei,0.5424657000112347,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.626369386714998,386.81027770402756,19.510617443503413,20.358435668633028,-0.1801226433832955,20.28256979723673,ackley
20,-29.153752856922257,14.068211856627293,-2.6639094194375126,-24.50694560628695,-0.49116550642345425,3.9308944988278367,True,4.422060005251291,logei,0.4850546999950893,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.593612660276886,407.40389036430446,19.510617443503413,20.37019451821522,-0.1801226433832955,20.28256979723673,ackley
21,-20.610060797660694,7.206565304772738,1.8874101644286299,-8.480061883239905,0.8639683292049156,1.107969507548363,True,0.24400117834344748,logei,0.4612391999689862,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,19.238478824648517,426.64236918895296,19.238478824648517,20.316303294712046,-0.1801226433832955,20.28256979723673,ackley
22,-19.462066937124735,-0.8647311250668643,-0.15886868651956831,-23.689707318096524,0.0516888584397537,0.8966992805803156,True,0.8450104221405619,logei,0.6010036999941804,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.05075829541368,446.69312748436664,19.238478824648517,20.304233067471213,-0.1801226433832955,20.28256979723673,ackley
23,-22.749413600904628,10.231601224814597,-0.6366994276776197,-23.287529721700718,-0.34713463526800636,0.12503633670591946,True,0.4721709719739258,logei,0.42822140001226217,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.44958178912144,467.1427092734881,19.238478824648517,20.31055257710818,-0.1801226433832955,20.28256979723673,ackley
24,-25.143400895495173,13.69344107674985,-2.007275700843188,-14.147224158141857,0.5486994613026055,-2.522804410486569,True,-3.0715038717891745,logei,0.30580680002458394,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,19.55374769255083,486.6964569660389,19.238478824648517,20.279019040251622,-0.1801226433832955,20.28256979723673,ackley
25,-26.13748230109054,16.110742558112683,-8.388813571717932,-29.385645900961528,-0.5828764534702605,-1.5298988787596417,True,-0.9470224252893812,logei,0.38752430002205074,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.685323607323692,507.3817805733626,19.238478824648517,20.295271222934506,-0.1801226433832955,20.28256979723673,ackley
26,-28.217292332897998,5.621426218153289,-3.949525964182918,-15.564417775793192,-0.2084576296557689,-0.24005804472648856,True,-0.03160041507071967,logei,0.4754859999520704,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.3109047835092,527.6926853568718,19.238478824648517,20.29587251372584,-0.1801226433832955,20.28256979723673,ackley
27,-25.563506943668617,-3.7508132521167354,1.839672571337644,-3.377820975173062,0.36943887919236895,1.5901094922187378,True,1.220670613026369,logei,0.8013832000433467,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,19.733008274661064,547.4256936315329,19.238478824648517,20.275025690056776,-0.1801226433832955,20.28256979723673,ackley
28,-27.821013629663607,-13.457937824208537,2.530905502675319,-17.516876115320446,-0.7136468682696555,-6.9894728686000995,True,-6.275826000330444,logei,0.5304279999691062,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.81609402212309,568.241787653656,19.238478824648517,20.294349559059146,-0.1801226433832955,20.28256979723673,ackley
29,-30.933433757843144,-0.33076623787665227,1.72916058614949,-21.048882596005672,-0.00354905647734036,-1.4688656456238607,True,-1.4653165891465203,logei,0.5496808000025339,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.105996210330773,588.3477838639868,19.238478824648517,20.287854615999546,-0.1801226433832955,20.28256979723673,ackley
30,-23.433939914220254,3.293059425060889,8.879257628229851,-19.881910675013586,0.03088390444042115,1.4748992394534095,True,1.4440153350129883,logei,0.5882209000410512,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.07156324941301,608.4193471133998,19.238478824648517,20.280644903779994,-0.1801226433832955,20.28256979723673,ackley
31,-24.964795057113726,-2.5195669579704862,-4.135954919819671,-20.043040683219836,0.41891584843702334,-1.6752484086433,True,-2.0941642570803234,logei,0.4260471999878064,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,19.68353130541641,628.1028784188162,19.238478824648517,20.26138317480052,-0.1801226433832955,20.28256979723673,ackley
32,-22.951293317600793,-1.939227570304902,2.8122481917712583,-32.768,0.3165918911088821,-6.032594764709611,True,-6.349186655818492,logei,0.2785829000058584,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,19.78585526274455,647.8887336815608,19.238478824648517,20.246522927548774,-0.1801226433832955,20.28256979723673,ackley
33,-23.953140121631485,-23.221210073865752,-17.211748453524628,32.768,-0.2459811539642709,-1.9700224309937342,True,-1.7240412770294633,logei,0.25900419999379665,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.348428307817702,668.2371619893785,19.238478824648517,20.249610969375105,-0.1801226433832955,20.28256979723673,ackley
34,-2.393134082785795,32.768,32.768,32.768,-0.8473985906942292,3.645954269084996,True,4.493352859779225,logei,0.20799279998755082,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.949845744547662,689.1870077339262,19.238478824648517,20.27020610982136,-0.1801226433832955,20.28256979723673,ackley
35,-6.358826532858796,19.149889462338614,32.30747343938508,18.91561530489671,-0.418944443648427,8.981889969903758,True,9.400834413552184,logei,0.23108090000459924,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.52139159750186,709.708399331428,19.238478824648517,20.2773828380408,-0.1801226433832955,20.28256979723673,ackley
36,-5.787301134472313,0.8431350276323853,32.768,32.768,-0.3548041273675162,-0.7205055122136067,True,-0.3657013848460905,logei,0.24440050002885982,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.457251281220948,730.165650612649,19.238478824648517,20.282379183684693,-0.1801226433832955,20.28256979723673,ackley
37,-5.022849889825537,32.768,32.768,7.92203914667744,0.02248375326550826,2.492442101391443,True,2.4699583481259344,logei,0.1789291999884881,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.079963400587925,750.2456140132368,19.238478824648517,20.27690848684424,-0.1801226433832955,20.28256979723673,ackley
38,-7.896383860957162,30.91403140305526,32.62879884539787,-2.7919530995442337,-0.2681914864264174,-2.499012476438853,True,-2.2308209900124356,logei,0.25628440000582486,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.37063864027985,770.6162526535167,19.238478824648517,20.279375069829385,-0.1801226433832955,20.28256979723673,ackley
39,-11.450662266116538,26.992419949275963,26.476743274820812,31.992793287277735,-0.6788713472277648,0.5385618043572351,True,1.2174331515849999,logei,0.2616283999523148,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.7813185010812,791.3975711545978,19.238478824648517,20.292245414220456,-0.1801226433832955,20.28256979723673,ackley
40,0.9914760651871859,29.935697393940004,24.24519708710765,29.499414421921173,-0.4039250648162318,2.10081547480213,True,2.5047405396183615,logei,0.24788189999526367,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.506372218669664,811.9039433732675,19.238478824648517,20.297598584331688,-0.1801226433832955,20.28256979723673,ackley
41,-3.3298235101869125,32.37925452031254,28.903836115729725,23.011818869420097,-0.5121537190107389,-1.1587801397642943,True,-0.6466264207535554,logei,0.29533120000269264,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.614600872864173,832.5185442461316,19.238478824648517,20.305330347466622,-0.1801226433832955,20.28256979723673,ackley
42,-7.4961395844623375,-12.747718997260948,32.768,32.768,-0.8354838579873759,-0.5676789726744469,True,0.267804885312929,logei,0.2503017000271939,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.93793101184081,853.4564752579723,19.238478824648517,20.32039226804696,-0.1801226433832955,20.28256979723673,ackley
43,-16.869730834782253,28.734033010060287,-1.8343125486161647,30.778702946029718,-0.24709190412198534,-3.167227446938814,True,-2.9201355428168285,logei,0.23810560000129044,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.349539057975417,873.8060143159478,19.238478824648517,20.32107010037088,-0.1801226433832955,20.28256979723673,ackley
44,9.577530464073924,29.063564597678457,31.77435080352093,30.55518019031215,-0.8866151588041947,-1.0989136355505118,True,-0.21229847674631708,logei,0.2752609999733977,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.989062312657627,894.7950766286054,19.238478824648517,20.336251741559213,-0.1801226433832955,20.28256979723673,ackley
45,-12.304088044840586,-28.799183710375218,32.768,-11.19734320661923,-0.5276164136317268,12.550113161188944,True,13.07772957482067,logei,0.3582256999798119,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.63006356748516,915.4251401960906,19.238478824648517,20.34278089324646,-0.1801226433832955,20.28256979723673,ackley
46,-15.404278724864643,-21.338296550393462,30.236947241693258,-9.875165431543646,-0.6277466533030691,4.781072392421759,True,5.408819045724828,logei,0.21062239998718724,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.730193807156503,936.1553340032472,19.238478824648517,20.35120291311407,-0.1801226433832955,20.28256979723673,ackley
47,-14.142988761126638,-31.726579395660192,30.2771140113596,1.1378798783653252,-0.3605916150991189,-2.2948881290917185,True,-1.9342965139925996,logei,0.2371780999819748,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.46303876895255,956.6183727721997,19.238478824648517,20.353582399408502,-0.1801226433832955,20.28256979723673,ackley
48,-11.132732703774057,-32.768,32.768,-16.984642867305656,-0.1067903258871796,6.146535285096913,True,6.253325610984093,logei,0.2628719999920577,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.20923747974061,976.8276102519403,19.238478824648517,20.35057521358209,-0.1801226433832955,20.28256979723673,ackley
49,-6.522743812806439,-29.410264527098597,30.114610606543835,-7.698836837875255,-0.8421492375907479,-9.756120561332557,True,-8.913971323741809,logei,0.21211389999371022,False,True,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.94459639144418,997.7722066433845,19.238478824648517,20.362698094762948,-0.1801226433832955,20.28256979723673,ackley
50,-18.17173318932951,-32.768,32.768,-32.768,-0.5457639215500839,-0.6720161430976098,True,-0.1262522215475259,logei,0.20032379997428507,False,False,9,55f21e02-f4d9-42f1-9ea4-a3901fd95274,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8639683292049156,20.648211075403516,1018.420417718788,19.238478824648517,20.36840835437576,-0.1801226433832955,20.28256979723673,ackley
