iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.511075814781911,21.581707796510457,19.165577565080383,7.282279138060886,-0.22953859324334555,-0.22953859324334555,False,0.0,logei,0.36451990000205114,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.331985747096777,219.61937294158133,18.559841283802665,19.96539754014376,1.542605870050769,18.559841283802665,ackley
12,13.435728066804899,11.618563969642151,19.314992948915656,7.35271066920066,-0.016551968374186043,-0.016551968374186043,False,0.0,logei,0.3588823000318371,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.11899912222762,239.73837206380895,18.559841283802665,19.97819767198408,1.542605870050769,18.559841283802665,ackley
13,3.431812099955401,18.16788771682574,21.254044031337905,-0.20863372807720282,0.29597087454983545,0.29597087454983545,False,0.0,logei,0.2905208999873139,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.8064762793036,259.54484834311256,18.559841283802665,19.964988334085582,1.542605870050769,18.559841283802665,ackley
14,-3.454981423251432,-14.117138627978282,19.71645979251597,11.290867419435038,0.3352088717487624,0.3352088717487624,False,0.0,logei,0.4986674000392668,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.76723828210467,279.31208662521726,18.559841283802665,19.950863330372663,1.542605870050769,18.559841283802665,ackley
15,16.885772565925063,23.234633167495378,18.265123766509124,11.601102405707648,-0.2955266313138528,-0.2955266313138528,False,0.0,logei,0.40120439999736845,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.397973785167284,299.71006041038453,18.559841283802665,19.980670694025637,1.542605870050769,18.559841283802665,ackley
16,3.351267530351329,18.596787711292848,20.916491771294176,12.501389731136534,-0.23913292987559262,-0.23913292987559262,False,0.0,logei,0.5334277000511065,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.341580083729024,320.05164049411354,18.559841283802665,20.003227530882096,1.542605870050769,18.559841283802665,ackley
17,16.62165541574121,19.911522859818305,19.301644371544704,20.579218418325453,-0.6207788463704522,-0.6207788463704522,False,0.0,logei,0.4949485999532044,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.723226000223885,340.7748664943374,18.559841283802665,20.045580382019846,1.542605870050769,18.559841283802665,ackley
18,21.37670722064225,-7.870396280046106,21.062436067297504,-1.353188526666724,0.12397832841163238,0.12397832841163238,False,0.0,logei,0.26465660001849756,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.9784688254418,360.7533353197792,18.559841283802665,20.041851962209954,1.542605870050769,18.559841283802665,ackley
19,12.002860309254388,-9.965376889525913,21.50435496104354,20.359127025766796,-0.047842579955223355,-0.047842579955223355,False,0.0,logei,0.346275300020352,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.150289733808656,380.90362505358786,18.559841283802665,20.04755921334673,1.542605870050769,18.559841283802665,ackley
20,-0.7880900299924725,-4.590651236382028,18.947973164718334,-3.2716267692419247,1.9024650417985085,1.9024650417985085,False,0.0,logei,0.24093999998876825,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.199982112054926,399.10360716564276,18.199982112054926,19.95518035828214,1.9024650417985085,18.199982112054926,ackley
21,-10.820913407174224,-10.738908427294753,19.296158239367408,-10.711085061430342,0.4662704437594656,-9.9798397375217,True,-10.446110181281167,logei,0.27255890000378713,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.636176710093967,418.73978387573675,18.199982112054926,19.939989708368415,1.9024650417985085,18.199982112054926,ackley
22,0.8567175316373947,-14.436037779332512,32.768,-32.768,-0.6792254588396539,1.7973413842164274,True,2.4765668430560814,logei,0.5160711000207812,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,20.781672612693086,439.52145648842986,18.199982112054926,19.978248022201356,1.9024650417985085,18.199982112054926,ackley
23,0.03726148078378318,-8.198703196525504,-32.768,-32.768,-0.19426374796472237,14.460177873155885,True,14.654441621120608,logei,0.405712699983269,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,20.296710901818155,459.818167390248,18.199982112054926,19.992094234358607,-0.19426374796472237,20.296710901818155,ackley
24,-0.8668494860692098,-32.768,-32.768,-32.768,-0.4697055704994261,-16.32720161542619,True,-15.857496044926764,logei,0.31825180002488196,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,20.572152724352858,480.39032011460085,18.199982112054926,20.01626333810837,-0.19426374796472237,20.296710901818155,ackley
25,1.7004076720416492,-6.967443563620627,-22.003991953411212,-0.9687805860628664,1.9940561106547476,5.343276905637019,True,3.3492207949822714,logei,0.4657696000067517,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,18.108391043198687,498.49871115779956,18.108391043198687,19.939948446311984,-0.19426374796472237,20.296710901818155,ackley
26,13.355412023341204,-8.316375193540683,-32.768,-32.768,-0.84099154302239,-1.1530630476065236,True,-0.3120715045841336,logei,0.4332544999779202,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.943438696875823,519.4421498546753,18.108391043198687,19.97854422517982,-0.19426374796472237,20.296710901818155,ackley
27,0.9258208091174325,-2.471253351686368,-27.345742446889528,-25.52016928909326,-0.684005781910978,5.499114407263138,True,6.183120189174116,logei,0.4351038999739103,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.786452935764412,540.2286027904397,18.108391043198687,20.008466770016284,-0.19426374796472237,20.296710901818155,ackley
28,-5.07317931139902,-5.67740989112205,-30.23990767712306,-10.000383927568713,0.36147256303897074,-7.009583342403223,True,-7.371055905442194,logei,0.2833131000516005,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,19.740974590814464,559.9695773812542,18.108391043198687,19.998913477901937,-0.19426374796472237,20.296710901818155,ackley
29,-9.664854712190738,-1.9091351900540232,2.523217044247623,-29.72605024178249,-0.15577923592146195,-2.2209801672164047,True,-2.065200931294943,logei,0.31374370004050434,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.258226389774894,580.2278037710291,18.108391043198687,20.00785530244928,-0.19426374796472237,20.296710901818155,ackley
30,0.6927136715029931,-1.0618183242811945,-20.19538811984608,7.562709944515227,1.4054947353288785,7.387135094289021,True,5.981640358960142,logei,0.2540339999832213,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,18.696952418524553,598.9247561895537,18.108391043198687,19.96415853965179,-0.19426374796472237,20.296710901818155,ackley
31,0.38618781847657146,-0.3633681697910376,-6.9129693290020136,23.676942262176908,0.6093721545009996,-2.1451744436633846,True,-2.754546598164384,logei,0.40906530001666397,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,19.493074999352434,618.4178311889061,18.108391043198687,19.948962296416326,-0.19426374796472237,20.296710901818155,ackley
32,1.8997084574518581,2.285760621650617,-17.70240941895439,-32.516335242255096,-0.49784367068194674,-7.425430915342037,True,-6.92758724466009,logei,0.41223259997786954,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.600290824535378,639.0181220134415,18.108391043198687,19.969316312920046,-0.19426374796472237,20.296710901818155,ackley
33,0.9263267003847844,-10.903880871058021,-22.317718352288644,26.839696907868856,0.24685767018633428,3.3036261801741964,True,3.056768509987862,logei,0.5326878000050783,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,19.8555894836671,658.8737114971086,18.108391043198687,19.965870045366927,-0.19426374796472237,20.296710901818155,ackley
34,0.1400201708591039,-9.343548234717508,-32.768,-23.19964324597957,-0.369611335858377,-6.704880338311911,True,-6.3352690024535345,logei,0.5696836999850348,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.47205848971181,679.3457699868204,18.108391043198687,19.980757940788834,-0.19426374796472237,20.296710901818155,ackley
35,32.768,-4.49485893962547,-32.768,32.768,-0.8936440603572042,-6.664484467524334,True,-5.77084040716713,logei,0.3009893000125885,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.996091214210637,700.3418612010311,18.108391043198687,20.0097674628866,-0.19426374796472237,20.296710901818155,ackley
36,-11.10917045005942,-9.00394042526396,-13.33569586327399,-31.382517236282606,-0.20055338501265457,-1.6052549065046058,True,-1.4047015214919512,logei,0.45815660001244396,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,20.303000538866087,720.6448617398971,18.108391043198687,20.017912826108255,-0.19426374796472237,20.296710901818155,ackley
37,-4.1819686959440965,-5.932883776255746,-2.970156706803742,-30.238839804369878,0.8179637277433058,-3.851633999160154,True,-4.66959772690346,logei,0.4712438000133261,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9940561106547476,19.28448342611013,739.9293451660072,18.108391043198687,19.998090409892086,-0.19426374796472237,20.296710901818155,ackley
38,2.601037790085695,-0.08329758713036511,-12.976243231223576,5.720366336706843,3.9754895382750006,-2.106198244666665,True,-6.081687782941666,logei,0.4707862000213936,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,16.126957615578434,756.0563027815857,16.126957615578434,19.896218494252256,-0.19426374796472237,20.296710901818155,ackley
39,7.7112049765926045,-7.965018315383858,-2.0925771311554797,-32.012976169195056,0.700996220690601,-0.26438094756046226,True,-0.9653771682510632,logei,0.2606806999538094,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,19.40145093316283,775.4577537147485,16.126957615578434,19.883532146532012,-0.19426374796472237,20.296710901818155,ackley
40,6.009720037418716,-7.2800357348622775,-32.768,32.768,-0.3569691589821978,-2.141106246233057,True,-1.784137087250859,logei,0.3491695999982767,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,20.459416312835632,795.9171700275841,16.126957615578434,19.897929250689604,-0.19426374796472237,20.296710901818155,ackley
41,-8.708751497229683,-6.8062762242085535,-32.768,5.451169007093595,-0.3955152517683184,4.431817136793189,True,4.827332388561508,logei,0.35505149996606633,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,20.497962405621752,816.4151324332058,16.126957615578434,19.912564205687946,-0.19426374796472237,20.296710901818155,ackley
42,-3.3195498553723155,8.187449706773506,-20.655528558413963,6.573067062018637,0.7415163082170023,7.610533950646681,True,6.869017642429679,logei,0.3812875000294298,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,19.36093084563643,835.7760632788422,16.126957615578434,19.899430078067674,-0.19426374796472237,20.296710901818155,ackley
43,-32.60047849309029,2.6579657177897325,-32.768,5.526434009250537,-1.0411929548663499,1.551504461589219,True,2.592697416455569,logei,0.2959649999975227,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,21.143640108719783,856.919703387562,16.126957615578434,19.92836519505958,-0.19426374796472237,20.296710901818155,ackley
44,-3.4222958688418963,-6.69976918691118,-21.070771940807724,6.863048290965807,1.133931228283104,-2.155942506104867,True,-3.289873734387971,logei,0.3318889000220224,False,True,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,18.96851592557033,875.8882193131324,16.126957615578434,19.906550438934826,-0.19426374796472237,20.296710901818155,ackley
45,-28.638968249508974,8.977012054080078,-32.768,6.518538562046177,-0.7161645101893458,0.07585830536880289,True,0.7920228155581487,logei,0.28890509996563196,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,20.818611664042777,896.7068309771752,16.126957615578434,19.92681846615945,-0.19426374796472237,20.296710901818155,ackley
46,-0.9996083759177669,-0.6491408640605183,-32.768,3.1741617877888397,0.16972128263486497,3.818551777575161,True,3.648830494940296,logei,0.23308099998394027,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,19.93272587121857,916.6395568483938,16.126957615578434,19.926946888008562,-0.19426374796472237,20.296710901818155,ackley
47,-19.23317528650996,-0.8085043607533224,-32.768,2.5661063295877464,-0.4627467774953655,-2.6844228912635058,True,-2.2216761137681402,logei,0.36306950001744553,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,20.565193931348798,937.2047507797425,16.126957615578434,19.94052661233495,-0.19426374796472237,20.296710901818155,ackley
48,32.768,-3.895904388148644,-32.768,4.821473647454949,-0.21036852561053737,-0.859938029610229,True,-0.6495695039996916,logei,0.2815034000086598,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,20.31281567946397,957.5175664592065,16.126957615578434,19.9482826345668,-0.19426374796472237,20.296710901818155,ackley
49,-32.768,-17.76911859558762,-20.520036413148492,26.35205993539338,-0.9598777910898579,1.7482209305743,True,2.708098721664158,logei,0.34615539998048916,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,21.062324944943292,978.5798914041497,16.126957615578434,19.971018191921424,-0.19426374796472237,20.296710901818155,ackley
50,0.22594278269646265,8.081276698190331,-32.768,9.840800229928695,0.26187973287618094,2.657880361863106,True,2.396000628986925,logei,0.25374130002455786,False,False,11,79a0fff8-abef-4cbb-a034-af5ebd19139d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9754895382750006,19.84056742097725,998.420458825127,16.126957615578434,19.96840917650254,-0.19426374796472237,20.296710901818155,ackley
