iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,23.46930473505548,-11.454151274252329,17.99328116276966,-22.319071001757777,-0.6911792771946452,-5.873621546152383,True,-5.182442268957738,logei,0.2879498000256717,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.79362643104808,227.2912342460937,20.254829058155856,20.662839476917608,-0.2727770232257518,20.375224177079186,ackley
12,27.88564173542013,-17.29001388833398,-1.1742496306300012,-22.732798271887702,-0.22747520732810736,3.3602502969320796,True,3.5877255042601868,logei,0.40703110001049936,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.32992236118154,247.62115660727522,20.254829058155856,20.6350963839396,-0.2727770232257518,20.375224177079186,ackley
13,20.711734304267118,-18.48879478851152,15.283528757844465,-22.223363663883916,-0.6738283001776532,-4.749080576013285,True,-4.075252275835632,logei,0.4658420000341721,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.776275454031087,268.3974320613063,20.254829058155856,20.645956312408178,-0.2727770232257518,20.375224177079186,ackley
14,32.00581853337023,-22.11827015926214,13.39797544251261,-23.22854179196102,-0.34611314604712967,3.5722678410366306,True,3.9183809870837605,logei,0.4346487000002526,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.448560299900564,288.84599236120687,20.254829058155856,20.631856597229064,-0.2727770232257518,20.375224177079186,ackley
15,29.70138564993376,-6.353774022678567,32.768,-22.812730293280556,-0.7781875208989127,1.0819350500949132,True,1.860122570993826,logei,0.4441711000399664,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.880634674752347,309.7266270359592,20.254829058155856,20.64844180239728,-0.2727770232257518,20.375224177079186,ackley
16,30.778134272949025,-25.92183964428398,20.681822889594855,-30.369957614121173,-0.7391131202453929,2.5378580105828314,True,3.2769711308282243,logei,0.290849800046999,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.841560274098825,330.568187310058,20.254829058155856,20.660511706878626,-0.2727770232257518,20.375224177079186,ackley
17,29.54122241410296,-11.593861258748316,18.561098380084402,-8.962947987789747,-0.7156334323309946,-1.8950761137859127,True,-1.1794426814549182,logei,0.4616247999947518,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.81808058618443,351.38626789624243,20.254829058155856,20.669780464484848,-0.2727770232257518,20.375224177079186,ackley
18,29.21398189293261,-21.708593592322313,32.768,-23.985139377755402,-0.4322578454424029,8.266646006682308,True,8.69890385212471,logei,0.5167026999988593,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.534704999295837,371.9209728955383,20.254829058155856,20.66227627197435,-0.4322578454424029,20.534704999295837,ackley
19,31.144008852695798,-15.830769325528607,-15.546232238495758,-15.121419460060295,-0.2629666702069601,-7.830869116031377,True,-7.5679024458244175,logei,0.398627300048247,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.365413824060393,392.2863867195987,20.254829058155856,20.646651932610457,-0.4322578454424029,20.534704999295837,ackley
20,29.055895603354077,-29.06048284031148,27.730210843037664,-23.463969436656676,-0.5277783295367455,3.267808700940242,True,3.7955870304769874,logei,0.36970059998566285,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.630225483390177,412.91661220298886,20.254829058155856,20.645830610149442,-0.4322578454424029,20.534704999295837,ackley
21,31.033756425767812,-12.946154313819623,21.4998142157081,-25.653303571858874,-0.5562406135161825,6.48990067984132,True,7.046141293357502,logei,0.39517149998573586,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1523819043024242,20.658687767369614,433.57529997035846,20.254829058155856,20.646442855731355,-0.4322578454424029,20.534704999295837,ackley
22,23.602967197737208,-25.090615364466604,7.968393625146611,-30.123204725840218,-0.10208329050464199,5.168062789627959,True,5.270146080132601,logei,0.5995914000086486,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.204530444358074,453.7798304147165,20.204530444358074,20.62635592794166,-0.4322578454424029,20.534704999295837,ackley
23,17.615362915458128,-24.27660273836195,24.43769505978048,-32.376638260392724,-1.142186527441093,1.652789527809036,True,2.794976055250129,logei,0.6437792999786325,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,21.244633681294527,475.02446409601106,20.204530444358074,20.653237569391784,-0.4322578454424029,20.534704999295837,ackley
24,18.418842611549735,-12.93040154803482,17.151631327689948,-28.76382537689217,-0.2872001641446113,5.35573896848099,True,5.642939132625601,logei,0.713833199988585,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.389647317998044,495.4141114140091,20.204530444358074,20.64225464225038,-0.4322578454424029,20.534704999295837,ackley
25,20.738242813302932,-16.73473856799349,10.190924719682485,-31.827111132606973,-0.37127024209084336,2.639293624565447,True,3.01056386665629,logei,0.3895702000008896,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.473717395944277,515.8878288099534,20.204530444358074,20.635513152398133,-0.4322578454424029,20.534704999295837,ackley
26,26.156649680047217,-15.970071460930171,17.19391708691812,-27.555510785049506,-0.33494330288473867,-5.5173650085254105,True,-5.182421705640672,logei,0.6491352000157349,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.43739045673817,536.3252192666915,20.204530444358074,20.627893048718906,-0.4322578454424029,20.534704999295837,ackley
27,30.76394661674643,-26.540766278359015,23.704357854337438,-11.199856628163769,-0.8437814626390499,-3.2414756500501163,True,-2.3976941874110667,logei,0.5210440999944694,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.946228616492483,557.271447883184,20.204530444358074,20.63968325493274,-0.4322578454424029,20.534704999295837,ackley
28,21.4619723661853,-20.12836206393318,-9.985413427197571,-27.482249521600416,-0.5722444413859882,5.759969183905195,True,6.332213625291184,logei,0.6265311999595724,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.67469159523942,577.9461394784234,20.204530444358074,20.64093355280084,-0.4322578454424029,20.534704999295837,ackley
29,-31.734097482881594,32.768,32.768,-14.026051466831106,-0.4440898348708564,0.26174590322199176,True,0.7058357380928482,logei,0.2627599000115879,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.546536988724288,598.4926764671477,20.204530444358074,20.637678498867164,-0.4322578454424029,20.534704999295837,ackley
30,32.768,-28.931491231825973,32.768,-31.694035704410332,-0.5667583787489249,-0.12556460647575446,True,0.4411937722731704,logei,0.27788839995628223,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.66920553260236,619.1618819997501,20.204530444358074,20.63872939999167,-0.4322578454424029,20.534704999295837,ackley
31,21.234177344428872,-11.30959454209621,-22.614728611144606,-27.880335102866667,-0.6228353542942364,-4.3966500770986325,True,-3.773814722804396,logei,0.7669025999493897,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.725282508147668,639.8871645078978,20.204530444358074,20.641521435738635,-0.4322578454424029,20.534704999295837,ackley
32,32.768,-19.481620485059164,32.768,-29.278004655399982,-0.9567370890252989,-0.2829392604220907,True,0.6737978286032081,logei,0.33027979999314994,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,21.059184242878732,660.9463487507765,20.204530444358074,20.654573398461764,-0.4322578454424029,20.534704999295837,ackley
33,-6.7125206368337516,-31.42203791329801,-17.646084688679302,31.05916604132686,-0.8269760204037521,-4.383870401297615,True,-3.5568943808938625,logei,0.31896030000643805,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.929423174257185,681.8757719250336,20.204530444358074,20.662902179546474,-0.4322578454424029,20.534704999295837,ackley
34,20.594606097107878,-22.91045133759722,14.73780245606179,-28.764314271128995,-0.5828747040425309,0.6736698128901552,True,1.256544516932686,logei,0.525779599964153,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.685321857895964,702.5610937829296,20.204530444358074,20.66356158185087,-0.4322578454424029,20.534704999295837,ackley
35,-18.583604659812345,32.00645381156599,-32.45934196642314,-12.162124804030167,-0.7625499353483505,-0.9000806158506703,True,-0.13753068050231987,logei,0.3389760999707505,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.864997089201783,723.4260908721313,20.204530444358074,20.669316882060894,-0.4322578454424029,20.534704999295837,ackley
36,11.46861828914691,32.768,32.768,-1.4679492774798644,-0.9883797011265313,-0.18499740108617047,True,0.8033823000403608,logei,0.2820330000249669,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,21.090826854979966,744.5169177271113,20.204530444358074,20.681025492419757,-0.4322578454424029,20.534704999295837,ackley
37,6.769283860366308,32.768,32.768,-24.18022076641234,-0.5081156937817671,5.453003863765999,True,5.961119557547766,logei,0.24697410000953823,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.6105628476352,765.1274805747464,20.204530444358074,20.679121096614768,-0.4322578454424029,20.534704999295837,ackley
38,32.768,32.768,32.768,-32.768,-0.6693616344402294,-6.654470950154136,True,-5.985109315713906,logei,0.19408430001931265,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.10208329050464199,20.77180878829366,785.8992893630401,20.204530444358074,20.681560246395794,-0.4322578454424029,20.534704999295837,ackley
39,23.829270719647276,-22.84646637034716,-0.8850917121511159,-24.864518457852704,0.3135668825609923,7.197915311639972,True,6.88434842907898,logei,0.6235242999973707,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,19.78888027129244,805.6881696343326,19.78888027129244,20.658671016264936,-0.4322578454424029,20.534704999295837,ackley
40,16.917060068949276,-6.835002457051953,23.592392026805797,-31.695634650094558,-0.5131299217513267,5.310331585097411,True,5.823461506848738,logei,0.348430699959863,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.615577075604758,826.3037467099373,19.78888027129244,20.657593667748433,-0.4322578454424029,20.534704999295837,ackley
41,6.55751929728509,22.989519262867397,28.751484474484847,-17.446476692808815,-0.6895898188946546,2.3294023168376494,True,3.018992135732304,logei,0.5387281999574043,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.792036972748086,847.0957836826854,19.78888027129244,20.660872772748423,-0.4322578454424029,20.534704999295837,ackley
42,25.479582416191278,-15.777530084125093,-7.085876737405073,-20.349301435106028,-0.4543100780632979,-3.669393758626449,True,-3.215083680563151,logei,0.7086076000123285,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.55675723191673,867.6525409146021,19.78888027129244,20.65839383130005,-0.4322578454424029,20.534704999295837,ackley
43,22.337661480298486,-31.24477625973909,-2.941924412159249,-31.633292701629696,-0.7328911978258682,-4.097881905941155,True,-3.364990708115287,logei,0.36214169999584556,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.8353383516793,888.4878792662814,19.78888027129244,20.66250882014608,-0.4322578454424029,20.534704999295837,ackley
44,4.622733919013903,28.71311488325796,26.63917321297484,-19.68378667854189,-0.9550295218943318,-4.051580646607186,True,-3.096551124712854,logei,0.40525549999438226,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,21.057476675747765,909.5453559420292,19.78888027129244,20.671485362318847,-0.4322578454424029,20.534704999295837,ackley
45,-14.121596851837726,18.370993751345537,25.23066981004247,-31.83178322064147,-0.46378605254097444,-3.3517353382760215,True,-2.887949285735047,logei,0.21320050000213087,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.566233206394408,930.1115891484236,19.78888027129244,20.669146425520523,-0.4322578454424029,20.534704999295837,ackley
46,16.338781156680206,-0.8362598237407504,19.582414198258782,-30.891302333967914,-0.4868210097325353,3.2874003110267354,True,3.7742213207592705,logei,0.5042531000217423,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.589268163585967,950.7008573120096,19.78888027129244,20.667409941565428,-0.4322578454424029,20.534704999295837,ackley
47,9.524553308143275,-10.43490689204565,31.048407921196798,-32.26573709601852,-0.8582526174546599,5.698621070434424,True,6.556873687889084,logei,0.1631865000235848,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.960699771308093,971.6615570833177,19.78888027129244,20.673650150708887,-0.4322578454424029,20.534704999295837,ackley
48,-31.371506894662737,16.34777796086332,28.115732815766002,4.349307918701243,-0.8386659554972365,3.646781512277151,True,4.485447467774388,logei,0.1874940000125207,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.94111310935067,992.6026701926684,19.78888027129244,20.679222295680592,-0.4322578454424029,20.534704999295837,ackley
49,-20.239845342555242,-0.872515723935702,32.768,5.820389205859854,-0.050504287819028035,-5.426780412538299,True,-5.37627612471927,logei,0.20191920001525432,False,False,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.15295144167246,1012.7556216343409,19.78888027129244,20.66848207417022,-0.4322578454424029,20.534704999295837,ackley
50,7.4795174849004695,-12.572193911215408,-10.982690422908192,-30.30780615399647,-0.5118525081281944,-0.4791001589976955,True,0.0327523491304989,logei,0.5237791999825276,False,True,10,8812d000-5a6e-4601-92cc-40624976e79b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.3135668825609923,20.614299661981626,1033.3699212963224,19.78888027129244,20.66739842592645,-0.4322578454424029,20.534704999295837,ackley
