iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.853609903525495,12.13872997627687,-12.857066358111219,21.836633331830278,0.9229865623310689,0.9229865623310689,False,0.0,pi,0.45503909996477887,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.179460591522364,220.62626590122332,19.179460591522364,20.056933263747574,0.9229865623310689,19.179460591522364,ackley
12,4.78632546132458,21.259540754684423,-15.081590980104128,23.92453945638851,0.32643041318703653,0.32643041318703653,False,0.0,pi,0.4615819999598898,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.776016740666396,240.4022826418897,19.179460591522364,20.03352355349081,0.9229865623310689,19.179460591522364,ackley
13,9.179475894378946,8.097928094823402,0.22290176381559945,21.577702476456828,0.9364409770980744,0.9364409770980744,False,0.0,pi,0.3860786999575794,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.16600617675536,259.5682888186451,19.16600617675536,19.966791447588086,0.9364409770980744,19.16600617675536,ackley
14,8.437736720811042,4.507684448419175,-9.874270092817474,22.27773985873116,0.31015622875822635,0.31015622875822635,False,0.0,pi,0.4401647000340745,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.792290925095205,279.3605797437403,19.16600617675536,19.95432712455288,0.9364409770980744,19.16600617675536,ackley
15,13.070448080187859,6.848240100683213,6.905726906502757,30.997998459675088,1.0096800174597385,1.0096800174597385,False,0.0,pi,0.43403720000060275,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.092767136393693,298.453346880134,19.092767136393693,19.896889792008935,1.0096800174597385,19.092767136393693,ackley
16,13.566765710768884,9.348704483911277,14.349945592265058,10.917604907963195,0.6107682265336758,0.6107682265336758,False,0.0,pi,0.43849410000257194,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.491678927319757,317.94502580745376,19.092767136393693,19.87156411296586,1.0096800174597385,19.092767136393693,ackley
17,6.992176411397018,6.432315756847778,3.0515235782395322,6.313780277537475,5.269919899304769,5.269919899304769,False,0.0,pi,0.36438809998799115,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.269919899304769,14.832527254548664,332.7775530620024,14.832527254548664,19.575150180117788,5.269919899304769,14.832527254548664,ackley
18,9.022063698469019,-1.0317921228990663,4.655549488511475,0.29181437329619797,6.448163196877233,6.448163196877233,False,0.0,pi,0.4272893000161275,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,13.654283956976201,346.4318370189786,13.654283956976201,19.246213167721034,6.448163196877233,13.654283956976201,ackley
19,-11.861559204486127,-18.981566582904215,0.5809356999334057,1.566510231352055,1.1939971049060003,1.1939971049060003,False,0.0,pi,0.34035879996372387,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.908450048947433,365.34028706792606,13.654283956976201,19.22843616146979,6.448163196877233,13.654283956976201,ackley
20,8.660584217830944,-12.64858847185549,5.927541344537481,-3.5341453969728036,2.5228374593795255,2.5228374593795255,False,0.0,pi,0.32477030000882223,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.57960969447391,382.91989676239996,13.654283956976201,19.145994838119996,6.448163196877233,13.654283956976201,ackley
21,29.0550498426584,0.8175012495635485,-3.9631597031190253,1.6840751916790495,0.8024664459541079,0.5341512213656957,True,-0.26831522458841217,pi,0.32793969998601824,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.299980707899326,402.2198774702993,13.654283956976201,19.153327498585682,6.448163196877233,13.654283956976201,ackley
22,7.60517014255705,5.139080726209777,12.075450422529649,3.431234579970827,3.2159513316171493,3.1616223194341933,True,-0.05432901218295605,pi,0.4278160000103526,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,16.886495822236284,419.1063732925356,13.654283956976201,19.050289695115254,6.448163196877233,13.654283956976201,ackley
23,6.77799072748121,7.427757263681343,1.752504635672821,-6.419794671738405,4.64058548314555,4.83411700862783,True,0.19353152548228003,pi,0.3690873999730684,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,15.461861670707883,434.56823496324347,13.654283956976201,18.89427108535841,6.448163196877233,13.654283956976201,ackley
24,1.2865794905716967,0.16366642578676505,3.011088787052927,0.34039354056357496,13.237720928341627,13.380533876782435,True,0.14281294844080783,pi,0.29850659996736795,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,6.864726225511806,441.43296118875526,6.864726225511806,18.393040049531468,13.237720928341627,6.864726225511806,ackley
25,-2.3313801251242126,-4.754922182407203,4.799348398919662,-5.559528908214169,6.747223799707469,6.86037794753645,True,0.11315414782898081,pi,0.41577999998116866,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,13.355223354145963,454.7881845429012,6.864726225511806,18.19152738171605,13.237720928341627,6.864726225511806,ackley
26,0.14106642695962535,-0.5530906387476691,2.896053665938247,-29.21075366355121,0.40200103926836883,0.7771332534748361,True,0.37513221420646725,pi,0.4682493999716826,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.700446114585063,474.4886306574863,6.864726225511806,18.249562717595627,13.237720928341627,6.864726225511806,ackley
27,0.2953851880511209,12.525064880438777,-5.898205547845173,2.95069919393282,3.9872332832511184,3.9218317403716307,True,-0.06540154287948763,pi,0.31814380001742393,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.115213870602314,490.6038445280886,6.864726225511806,18.170512760299577,13.237720928341627,6.864726225511806,ackley
28,1.0119866429845175,-22.23612783356612,-0.3013737185196277,-2.1984266415968676,1.5449607967224706,1.3143519243902453,True,-0.23060887233222527,pi,0.38436649995855987,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.557486357130962,509.16133088521957,6.864726225511806,18.1843332459007,13.237720928341627,6.864726225511806,ackley
29,-6.201316969875066,2.746552091071017,-3.493100990313419,-0.679134313174842,7.901426416612347,7.833969112784147,True,-0.06745730382820003,pi,0.16599100001621991,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,12.201020737241086,521.3623516224607,6.864726225511806,17.978012124912436,13.237720928341627,6.864726225511806,ackley
30,-4.100152708956593,3.409918053846326,9.831764953282082,4.79968045891782,5.092901840654214,5.141187280586109,True,0.04828543993189527,pi,0.34443900000769645,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.009545313199219,536.3718969356598,6.864726225511806,17.87906323118866,13.237720928341627,6.864726225511806,ackley
31,-3.272962222982148,-3.37243991909601,-2.419020168613926,6.365694432816447,7.1766608825482034,7.251492645116323,True,0.07483176256811941,pi,0.47118809999665245,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,12.92578627130523,549.2976832069651,6.864726225511806,17.719280103450487,13.237720928341627,6.864726225511806,ackley
32,-10.021664608100998,3.475394406313171,2.8881303781954273,3.584920621259627,5.225415049900469,5.491584635023464,True,0.26616958512299504,pi,0.35737859999062493,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,14.877032103952963,564.174715310918,6.864726225511806,17.63045985346619,13.237720928341627,6.864726225511806,ackley
33,-0.056219379560438654,-4.304381618922687,-1.587815200227567,-2.353231565963682,10.503439769754792,10.707180685290544,True,0.2037409155357519,pi,0.45773850003024563,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,9.599007384098641,573.7737226950167,6.864726225511806,17.387082505909596,13.237720928341627,6.864726225511806,ackley
34,-0.20044362837470686,5.703932246131011,5.337387213386641,-8.14278456814857,5.448575530735599,5.8991868016681765,True,0.45061127093257713,pi,0.5160425000358373,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,14.653871623117833,588.4275943181345,6.864726225511806,17.30669395053337,13.237720928341627,6.864726225511806,ackley
35,3.935043049851487,-5.771000621046515,2.017569350962347,3.400210308813179,8.167205541763643,7.919143130831696,True,-0.24806241093194714,pi,0.3289359000045806,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.93524161208979,600.3628359302244,6.864726225511806,17.153223883720695,13.237720928341627,6.864726225511806,ackley
36,-1.1053089000076284,16.8567071317607,8.064994217878791,2.597075785923522,2.539217116397388,2.0689726865893165,True,-0.47024442980807146,pi,0.2554711999837309,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,17.563230037456044,617.9260659676804,6.864726225511806,17.16461294354668,13.237720928341627,6.864726225511806,ackley
37,-0.39543502902711225,-10.430022080748074,-20.81408746370994,-3.108668032838569,0.9072603231602495,0.766794313574203,True,-0.1404660095860465,pi,0.2112589000025764,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.195186830693185,637.1212527983736,6.864726225511806,17.21949331887496,13.237720928341627,6.864726225511806,ackley
38,-27.383858399275304,-8.537786797253329,-5.315930154945455,10.978806750126672,-0.19558903090164811,-0.14032576292384272,True,0.0552632679778054,pi,0.13593599997693673,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.29803618475508,657.4192889831287,6.864726225511806,17.300507604819177,13.237720928341627,6.864726225511806,ackley
39,1.455677446306332,-4.436429652458937,-7.703744764031594,2.1501376596373802,6.501966649318497,6.378370365438427,True,-0.12359628388006971,pi,0.251659200002905,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,13.600480504534936,671.0197694876637,6.864726225511806,17.2056351150683,13.237720928341627,6.864726225511806,ackley
40,-11.408886196030377,18.821193626078717,15.570354579498932,-17.295958402905157,-0.34615580430731596,-0.5529067349611578,True,-0.20675093065384187,pi,0.2562031999696046,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.44860295816075,691.4683724458245,6.864726225511806,17.28670931114561,13.237720928341627,6.864726225511806,ackley
41,14.408843471149083,-2.6669424027354545,-32.46148916917857,11.769444101417264,-0.7650693453521064,-0.8830904184981362,True,-0.11802107314602983,pi,0.23814649996347725,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.86751649920554,712.33588894503,6.864726225511806,17.374046071829998,13.237720928341627,6.864726225511806,ackley
42,-25.92307171749213,23.517330791358845,-29.152905148839693,13.207438355262653,-0.45164111333791584,-0.6471320540432263,True,-0.19549094070531042,pi,0.296991600014735,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.55408826719135,732.8899772122213,6.864726225511806,17.449761362195744,13.237720928341627,6.864726225511806,ackley
43,15.644028858955899,-25.364513930256,-13.993725833430776,-12.85209036964018,-0.1694233358744035,-0.272873011759147,True,-0.10344967588474352,pi,0.20311050000600517,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.271870489727835,753.1618477019491,6.864726225511806,17.515391807022073,13.237720928341627,6.864726225511806,ackley
44,-26.113007952522903,27.16828898945373,-1.9107740625269862,8.480911680307152,-0.10308481376662584,-0.18582727571356678,True,-0.08274246194694093,pi,0.22730440000304952,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.205531967620058,773.3673796695691,6.864726225511806,17.57653135612657,13.237720928341627,6.864726225511806,ackley
45,-9.390686125197782,7.3555098523350395,-17.905976063253192,-31.33947401971564,-0.6115293967587204,-0.33632934015138133,True,0.2752000566073391,pi,0.18178210000041872,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.713976550612152,794.0813562201813,6.864726225511806,17.646252360448475,13.237720928341627,6.864726225511806,ackley
46,-1.0541038937986968,-26.517180502852156,-0.6054829479064097,-32.253790034109954,-0.7033790777441518,-0.6531400143064073,True,0.050239063437744425,pi,0.23486109997611493,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.805826231597585,814.8871824517789,6.864726225511806,17.714938748951717,13.237720928341627,6.864726225511806,ackley
47,-8.868384235998224,13.331479666822183,11.052034082900263,31.312895985872984,-0.13082558849099438,-0.7333459218368112,True,-0.6025203333458169,pi,0.23399229999631643,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.23327274234443,835.1204551941233,6.864726225511806,17.76852032327922,13.237720928341627,6.864726225511806,ackley
48,30.84982370094921,9.586154179620479,10.590662198617558,24.06988414135928,-0.5614916399009816,-0.7320938301909589,True,-0.17060219028997725,pi,0.22347339999396354,False,False,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.663938793754415,855.7843939878777,6.864726225511806,17.828841541414118,13.237720928341627,6.864726225511806,ackley
49,3.554608479582086,-4.350975796917634,-3.0481734302626506,-12.589295663339719,3.5924218772996257,3.8090841971165834,True,0.21666231981695772,pi,0.25340750004397705,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.510025276553808,872.2944192644316,6.864726225511806,17.801926923763908,13.237720928341627,6.864726225511806,ackley
50,-3.9327105014377466,7.421354379388369,2.1841577013206646,1.0003287558754081,7.643245800635079,7.601362589237571,True,-0.041883211397508724,pi,0.20546039997134358,False,True,9,ec1fb41e-27dd-4567-9361-40cf77e0d406,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,12.459201353218354,884.7536206176499,6.864726225511806,17.695072412352996,13.237720928341627,6.864726225511806,ackley
