iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.8475731120884085,21.530552324452238,25.41819334323884,-0.958088200783024,-0.19988371533953006,-0.19988371533953006,False,0.0,pi,0.3785990999895148,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.302330869192964,284.6880680273266,19.027038504509836,20.3348620019519,1.0754086493435973,19.027038504509836,ackley
15,1.702994401488354,26.067616506224873,14.274929387748024,-1.158290750537386,0.4434892483206234,0.4434892483206234,False,0.0,pi,0.5070470999926329,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.65895790553281,304.3470259328594,19.027038504509836,20.289801728857295,1.0754086493435973,19.027038504509836,ackley
16,1.8404801314386958,29.288304124256392,-17.66980939621685,26.556584440359963,-0.7945764559013921,-0.7945764559013921,False,0.0,pi,0.404095999954734,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.897023609754825,325.2440495426142,19.027038504509836,20.32775309641339,1.0754086493435973,19.027038504509836,ackley
17,-3.378907840727379,27.836700890771894,27.409362234598028,0.5761847037429462,-0.799794512077049,-0.799794512077049,False,0.0,pi,0.4132421999820508,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.902241665930482,346.1462912085447,19.027038504509836,20.3615465416791,1.0754086493435973,19.027038504509836,ackley
18,1.1059347386783998,16.8279131398645,21.058674354864493,5.227246571916446,1.1838704259586883,1.1838704259586883,False,0.0,pi,0.6205465999664739,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,18.918576727894745,365.06486793643944,18.918576727894745,20.281381552024413,1.1838704259586883,18.918576727894745,ackley
19,-0.10308035516930403,-22.15120587759746,23.593184422871545,2.8805938931502837,0.29788500101298615,0.29788500101298615,False,0.0,pi,0.6343381999759004,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.804562152840447,384.8694300892799,18.918576727894745,20.256285794172626,1.1838704259586883,18.918576727894745,ackley
20,1.3107808137096129,-12.201690621351954,23.19374985292378,11.993499106801188,0.6241073273558982,0.6241073273558982,False,0.0,pi,0.5183445999864489,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.478339826497535,404.3477699157774,18.918576727894745,20.21738849578887,1.1838704259586883,18.918576727894745,ackley
21,10.700299596368176,-12.076280987269865,21.46633727045826,6.182474598339894,0.4158243249645968,0.4158243249645968,False,0.0,pi,0.3956047000247054,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.686622828888837,424.03439274466626,18.918576727894745,20.192113940222203,1.1838704259586883,18.918576727894745,ackley
22,-1.0119379739153445,22.062277332257075,18.931315769103236,-2.979679289660133,1.7632316920882827,1.7632316920882827,False,0.0,pi,0.363276100018993,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,18.33921546176515,442.3736082064314,18.33921546176515,20.10789128211052,1.7632316920882827,18.33921546176515,ackley
23,-8.567181882200604,29.769900635877633,19.224449348466024,4.761545026179682,-0.4493157523737568,-0.4493157523737568,False,0.0,pi,0.38461710000410676,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,20.55176290622719,462.9253711126586,18.33921546176515,20.12719004837646,1.7632316920882827,18.33921546176515,ackley
24,-0.7771660054176479,24.44828932747933,18.372451532406068,-11.072403706515484,-0.1966051365937023,-0.1966051365937023,False,0.0,pi,0.45862989994930103,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,20.299052290447136,483.22442340310573,18.33921546176515,20.134350975129404,1.7632316920882827,18.33921546176515,ackley
25,2.999242166523068,-7.249269115014336,20.35872895958216,2.0687788442343873,1.7038344173071174,1.7038344173071174,False,0.0,pi,0.4484944999567233,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,18.398612736546315,501.6230361396521,18.33921546176515,20.064921445586084,1.7632316920882827,18.33921546176515,ackley
26,0.9026012634646854,7.133516931165347,19.278340330627834,-0.8328728419052538,2.194687453141365,2.194687453141365,False,0.0,pi,0.4735571999917738,False,False,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,17.907759700712067,519.5307958403641,17.907759700712067,19.981953686167852,2.194687453141365,17.907759700712067,ackley
27,0.527315190946986,-31.654384638512507,17.066566532981874,2.8190126556303525,-0.34036971302255564,-0.34036971302255564,False,0.0,pi,0.5451921000494622,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,20.44281686687599,539.9736127072401,17.907759700712067,19.999022692860745,2.194687453141365,17.907759700712067,ackley
28,6.609081140288062,15.487072603371523,17.523287144486737,-5.102533935337938,0.4227192478327361,0.4227192478327361,False,0.0,pi,0.5676338999764994,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,19.679727906020698,559.6533406132609,17.907759700712067,19.98761930761646,2.194687453141365,17.907759700712067,ackley
29,-0.4602852995807041,-21.372829551639946,31.276107496003505,19.28680563699936,-0.9248784787691777,-0.9248784787691777,False,0.0,pi,0.34918479999760166,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,21.02732563262261,580.6806662458835,17.907759700712067,20.02347124985805,2.194687453141365,17.907759700712067,ackley
30,-6.086896072956442,-2.531621253039141,18.162861334419887,-5.6739060224619315,1.7433279686419128,1.7433279686419128,False,0.0,pi,0.4503211000119336,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,18.35911918521152,599.039785431095,17.907759700712067,19.967992847703165,2.194687453141365,17.907759700712067,ackley
31,-18.53227531591949,-21.696209887872996,15.127196107690317,-6.232900690579605,-0.20829830754550033,-0.20829830754550033,False,0.0,pi,0.422867999994196,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,20.310745461398934,619.3505308924939,17.907759700712067,19.979049383628837,2.194687453141365,17.907759700712067,ackley
32,-1.5052119329909637,-0.48523184334714387,18.71024872374059,1.5712575428857036,1.5903222200923275,1.5903222200923275,False,0.0,pi,0.47113680001348257,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,18.512124933761104,637.862655826255,17.907759700712067,19.93320799457047,2.194687453141365,17.907759700712067,ackley
33,-0.7067325525756658,-7.822002599442079,21.333101210952094,-4.368142588825933,0.876423937012684,0.876423937012684,False,0.0,pi,0.4181335999746807,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,19.226023216840748,657.0886790430958,17.907759700712067,19.911778152821086,2.194687453141365,17.907759700712067,ackley
34,9.788528738572161,20.849792796024765,19.57488500301134,3.282648226502687,0.046405646681222705,0.046405646681222705,False,0.0,pi,0.4821118999971077,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,20.05604150717221,677.144720550268,17.907759700712067,19.916021192654938,2.194687453141365,17.907759700712067,ackley
35,-10.732392605246446,-20.591688801138723,17.831286971569227,-7.837839137791736,0.1334871303458895,0.1334871303458895,False,0.0,pi,0.4763232000404969,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,19.96896002350754,697.1136805737755,17.907759700712067,19.9175337306793,2.194687453141365,17.907759700712067,ackley
36,-8.387001059533198,-2.815450840996345,13.69190454793172,-12.40174399571697,1.3655861730823315,1.3655861730823315,False,0.0,pi,0.48532859998522326,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.194687453141365,18.7368609807711,715.8505415545466,17.907759700712067,19.88473726540407,2.194687453141365,17.907759700712067,ackley
37,-4.113032389384156,9.936334293589546,12.243745167548418,-9.699088731419447,2.4841605465105183,2.4841605465105183,False,0.0,pi,0.5260637000319548,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4841605465105183,17.618286607342913,733.4688281618895,17.618286607342913,19.82348184221323,2.4841605465105183,17.618286607342913,ackley
38,-3.490731032767073,20.67420129577289,9.54049988513934,-11.635650723075319,0.1290377637167216,0.1290377637167216,False,0.0,pi,0.3939875999931246,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4841605465105183,19.973409390136712,753.4422375520262,17.618286607342913,19.82742730400069,2.4841605465105183,17.618286607342913,ackley
39,-3.2397300975008783,0.34826911181510667,16.216026361835304,-11.872693512522186,1.8021637931797014,1.8021637931797014,False,0.0,pi,0.33170560002326965,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4841605465105183,18.30028336067373,771.7425209126999,17.618286607342913,19.788269766992304,2.4841605465105183,17.618286607342913,ackley
40,-5.59436049727146,8.719484894023168,18.539505840470362,-7.764497833364985,0.8315186637175287,0.8315186637175287,False,0.0,pi,0.3878661999478936,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4841605465105183,19.270928490135905,791.0134494028358,17.618286607342913,19.775336235070895,2.4841605465105183,17.618286607342913,ackley
41,2.332522964576846,-0.9919206559474993,13.264337879807918,-1.629877000449028,4.066884293064404,4.066884293064404,False,0.0,pi,0.3365027999971062,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.066884293064404,16.035562860789028,807.0490122636248,16.035562860789028,19.68412225033231,4.066884293064404,16.035562860789028,ackley
42,-4.001862577323934,-11.665187975742615,10.13145010592227,-10.938246204556869,2.6330342430944045,2.6330342430944045,False,0.0,pi,0.5988180999993347,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.066884293064404,17.46941291075903,824.5184251743839,16.035562860789028,19.63139107558057,4.066884293064404,16.035562860789028,ackley
43,-4.468992355047661,-7.536839712089169,13.355772585743985,-6.556854199345288,2.051552696493983,2.051552696493983,False,0.0,pi,0.4922359000192955,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.066884293064404,18.05089445735945,842.5693196317434,16.035562860789028,19.5946353402731,4.066884293064404,16.035562860789028,ackley
44,4.907741214414514,-7.25282770335307,8.528090779395185,-1.5768660706962336,4.581014701802257,4.581014701802257,False,0.0,pi,0.31326580001041293,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.581014701802257,15.521432452051176,858.0907520837945,15.521432452051176,19.502062547358967,4.581014701802257,15.521432452051176,ackley
45,8.910115942417512,-8.733487310996672,7.64414093343067,-6.591470541793839,2.90020800983336,2.90020800983336,False,0.0,pi,0.2633985999855213,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.581014701802257,17.202239144020073,875.2929912278146,15.521432452051176,19.450955360618103,4.581014701802257,15.521432452051176,ackley
46,3.323520492463537,-4.687544689563243,4.709230067643645,-10.227673994119701,4.426738092343562,4.426738092343562,False,0.0,pi,0.30731229996308684,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.581014701802257,15.67570906150987,890.9687002893245,15.521432452051176,19.36888478889836,4.581014701802257,15.521432452051176,ackley
47,1.0177333321611357,3.071299615624511,5.436512423317559,6.922662256160905,7.297317902146891,7.297317902146891,False,0.0,pi,0.292285899980925,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.297317902146891,12.805129251706543,903.773829541031,12.805129251706543,19.229230415766615,7.297317902146891,12.805129251706543,ackley
48,0.08308454520380337,7.260091873423271,1.9972169657862011,11.229193526877275,4.769459108090778,4.769459108090778,False,0.0,pi,0.29445709998253733,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.297317902146891,15.332988045762654,919.1068175867937,12.805129251706543,19.148058699724867,7.297317902146891,12.805129251706543,ackley
49,-7.377165504994576,-3.5453172485695923,2.2869908623019484,10.264569059296079,3.8899957730860977,3.8899957730860977,False,0.0,pi,0.30399290000787005,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.297317902146891,16.212451380767334,935.319268967561,12.805129251706543,19.088148346276757,7.297317902146891,12.805129251706543,ackley
50,0.7532185880692666,0.6186977612951736,-0.8034652686195543,4.229178886971276,11.515642211325558,11.515642211325558,False,0.0,pi,0.32729759998619556,False,True,10,2e7fb476-ad4c-4824-9a31-fa724a3522ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.515642211325558,8.586804942527875,943.9060739100889,8.586804942527875,18.878121478201777,11.515642211325558,8.586804942527875,ackley
