iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-11.960941151984755,-17.2458245557392,23.667933724996793,-4.316939743787881,0.0021302444752615284,-1.5192784907047234,True,-1.521408735179985,pi,0.5203277000109665,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.100316909378172,215.2399341801539,17.966091191705036,19.567266743650354,-0.1606667771837387,20.26311393103717,ackley
12,-20.337896157152013,-27.19879653607491,17.209800833775383,-6.467926207827958,-0.608206098454058,2.355074039456798,True,2.963280137910856,pi,0.42559340002480894,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.71065325230749,235.9505874324614,17.966091191705036,19.662548952705116,-0.1606667771837387,20.26311393103717,ackley
13,-17.873259226344352,-8.94238349601903,18.65361355401437,-8.196506221102833,0.6995737431898088,8.420276823274827,True,7.720703080085018,pi,0.4685033000423573,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.402873410663624,255.35346084312502,17.966091191705036,19.642573911009617,0.6995737431898088,19.402873410663624,ackley
14,-16.369829300666424,4.4834118448602425,21.94116291810535,-16.254866391847436,-0.2084872329818624,-4.149939473550198,True,-3.9414522405683354,pi,0.47515220002969727,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.310934386835296,275.6643952299603,17.966091191705036,19.690313944997165,0.6995737431898088,19.402873410663624,ackley
15,-16.891443674857758,-8.541003637176654,15.407194461953864,16.642522044420033,-0.13345075323053496,-2.3893779517121803,True,-2.255927198481645,pi,0.36379869998199865,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.235897907083967,295.9002931370443,17.966091191705036,19.726686209136286,0.6995737431898088,19.402873410663624,ackley
16,-28.586187204805153,-8.823042909530521,19.35306759230687,-9.475763963651275,-0.7091491414303015,-1.4885875715323542,True,-0.7794384301020527,pi,0.4302605999982916,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.811596295283735,316.711889432328,17.966091191705036,19.7944930895205,0.6995737431898088,19.402873410663624,ackley
17,-17.319047535048245,-15.73344624225713,21.34556268879144,-9.01985944257806,-0.11967539475269867,0.4953431324556213,True,0.61501852720832,pi,0.4410414000158198,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.22212254860613,336.93401198093414,17.966091191705036,19.81964776358436,0.6995737431898088,19.402873410663624,ackley
18,-16.26454260992052,-26.11813315928618,19.03815656596968,-22.63602059197509,-0.2806209536761777,9.704056618799092,True,9.984677572475269,pi,0.546501700009685,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.38306810752961,357.31708008846374,17.966091191705036,19.85094889380354,-0.2806209536761777,20.38306810752961,ackley
19,-11.351272260653431,11.145922451483884,18.506612816432472,-1.7396902225255033,0.6334357205147778,0.07989857617902296,True,-0.5535371443357548,pi,0.49045189999742433,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.469011433338654,376.7860915218024,17.966091191705036,19.830846922200127,-0.2806209536761777,20.38306810752961,ackley
20,-16.03295065160506,-9.784778113469955,17.52494521881428,-16.091200977341984,0.4059453274211161,4.453230686215412,True,4.047285358794296,pi,0.35281060001580045,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.696501826432318,396.48259334823473,17.966091191705036,19.824129667411736,-0.2806209536761777,20.38306810752961,ackley
21,-14.325219458705636,-22.33493591646704,15.784477771129424,-32.25851721043395,-0.7653725103696598,-3.8401840694799745,True,-3.074811559110315,pi,0.4569884000229649,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.86781966422309,417.3504130124578,17.966091191705036,19.87382919106942,-0.2806209536761777,20.38306810752961,ackley
22,-22.211501487363588,-24.64679733295896,19.7669973149373,-19.11166261394536,-0.4230294285183776,1.421324324655495,True,1.8443537531738725,pi,0.48968559998320416,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.52547658237181,437.87588959482963,17.966091191705036,19.90344952703771,-0.2806209536761777,20.38306810752961,ackley
23,-15.655455995248094,-9.589326275619431,27.36731363033462,0.7662565443017257,-0.47437448999043513,-3.05412337205201,True,-2.579748882061575,pi,0.442543100041803,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.576821643843868,458.4527112386735,17.966091191705036,19.9327265755945,-0.2806209536761777,20.38306810752961,ackley
24,-16.537376414248634,-24.289503537601174,18.97875896879437,-15.511841580289149,-0.6462210577905744,-7.665021429467645,True,-7.01880037167707,pi,0.3912624000222422,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.748668211644006,479.2013794503175,17.966091191705036,19.96672414376323,-0.2806209536761777,20.38306810752961,ackley
25,-32.62714520698729,-32.768,17.428897297253528,-25.56233535900664,-1.1739112987486995,2.385422779728108,True,3.5593340784768075,pi,0.19246130000101402,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.276358452602132,500.47773790291967,17.966091191705036,20.019109516116785,-0.2806209536761777,20.38306810752961,ackley
26,-32.768,-32.768,15.6670945953186,-32.768,-0.7960002186008712,-3.698352738854804,True,-2.902352520253933,pi,0.15534779999870807,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.898447372454303,521.3761852753739,17.966091191705036,20.052930202899,-0.2806209536761777,20.38306810752961,ackley
27,-25.861827064000323,-32.768,15.027229050417972,-12.340886626201192,-0.28104837886336287,9.761896922246143,True,10.042945301109505,pi,0.19493259995942935,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.383495532716797,541.7596808080907,17.966091191705036,20.06517336326262,-0.28104837886336287,20.383495532716797,ackley
28,-32.768,-32.768,8.096028458123875,-12.289057755616561,-0.44787471196528916,-3.6529108448648895,True,-3.2050361328996004,pi,0.28913039999315515,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.550321865818724,562.3100026739095,17.966091191705036,20.082500095496766,-0.28104837886336287,20.383495532716797,ackley
29,-6.065981162489269,-31.02635191930783,31.732416899159418,-14.294275617419334,-0.19297506234057848,-3.078739791888085,True,-2.8857647295475064,pi,0.18220570002449676,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.295422216194012,582.6054248901034,17.966091191705036,20.089842237589774,-0.28104837886336287,20.383495532716797,ackley
30,-17.753680386434986,-31.646655470041928,1.9475714888054938,-9.857663296917526,-0.09509036349412486,0.5523222094610958,True,0.6474125729552207,pi,0.23907309997593984,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.19753751734756,602.802962407451,17.966091191705036,20.093432080248366,-0.28104837886336287,20.383495532716797,ackley
31,-27.413213790954412,-27.707207789560215,7.651054292699129,-15.10277044462126,-0.7318517051559692,1.6786189444787165,True,2.4104706496346857,pi,0.2006106000044383,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.8342988590094,623.6372612664604,17.966091191705036,20.117331008595496,-0.28104837886336287,20.383495532716797,ackley
32,-31.10000296057007,-26.761126600641006,2.2241272443343263,-9.558728912290565,-0.5020162952340497,1.888440605420471,True,2.3904569006545207,pi,0.25523229996906593,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.604463449087483,644.2417247155479,17.966091191705036,20.13255389736087,-0.28104837886336287,20.383495532716797,ackley
33,-27.65521462158211,-23.177503821682265,13.059937943587876,-11.572714378341189,-0.48303978286514904,4.572395414312822,True,5.055435197177971,pi,0.2030322999926284,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.58548693671858,664.8272116522664,17.966091191705036,20.14627914097777,-0.28104837886336287,20.383495532716797,ackley
34,-23.029486629353546,-31.921196772598844,2.5744252902201055,-16.02640939522291,0.06826500967219848,-2.375676099794846,True,-2.4439411094670445,pi,0.24926569999661297,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.034182144181234,684.8613937964477,17.966091191705036,20.142982170483755,-0.28104837886336287,20.383495532716797,ackley
35,-14.629472595548176,-25.109342385089185,16.52118577105957,-9.47713454343415,-0.578606001907525,1.7003567559206885,True,2.2789627578282134,pi,0.20408420002786443,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.681053155760956,705.5424469522087,17.966091191705036,20.158355627205964,-0.28104837886336287,20.383495532716797,ackley
36,-30.60038838150647,-19.732407946886788,15.998379411848283,-7.497060767769522,-0.6727671005974456,-7.84630438776821,True,-7.173537287170765,pi,0.19551180000416934,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77521425445088,726.3176612066596,17.966091191705036,20.175490589073878,-0.28104837886336287,20.383495532716797,ackley
37,-1.2817014864521319,-32.434751631883216,7.927781293714595,-20.10190555734583,-0.26994282609129633,8.997311111087704,True,9.267253937179001,pi,0.2187362000113353,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.372389979944728,746.6900511866044,17.966091191705036,20.18081219423255,-0.28104837886336287,20.383495532716797,ackley
38,13.46664899396273,-32.768,-7.81136062675429,-24.343311225469517,-0.7888561801579359,-2.0075948088202358,True,-1.2187386286622999,pi,0.18808640004135668,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.89130333401137,767.5813545206157,17.966091191705036,20.19950932948989,-0.28104837886336287,20.383495532716797,ackley
39,-11.030117257481201,-31.80876853344193,-4.5126056207132414,-18.63729107214464,-0.4824618141295026,-4.8021368615293065,True,-4.319675047399804,pi,0.1534830000018701,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.584908967982937,788.1662634885987,17.966091191705036,20.20939137150253,-0.28104837886336287,20.383495532716797,ackley
40,-9.932366713054398,-32.768,28.314583810690273,-19.513352466279425,-0.7459817902831374,-1.985628398111817,True,-1.2396466078286796,pi,0.14735570002812892,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.84842894413657,809.0146924327353,17.966091191705036,20.22536731081838,-0.28104837886336287,20.383495532716797,ackley
41,-15.938324486353887,-32.768,20.151469228492743,-16.59146497868441,-0.38685134006620386,-1.7148501049053197,True,-1.3279987648391158,pi,0.2429569999803789,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.489298493919637,829.5039909266549,17.966091191705036,20.23180465674768,-0.28104837886336287,20.383495532716797,ackley
42,-9.728442907841803,-31.5216399238073,9.353851130338448,-18.38637309829607,-0.8644749658403141,-3.002372387588374,True,-2.13789742174806,pi,0.2625630000256933,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.96692211969375,850.4709130463486,17.966091191705036,20.24930745348449,-0.28104837886336287,20.383495532716797,ackley
43,-29.679954343147383,-32.768,23.622598520072877,-13.734232590137742,-0.9422851944390555,-4.421522713752887,True,-3.479237519313832,pi,0.23665079998318106,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.044732348292488,871.5156453946412,17.966091191705036,20.26780570685212,-0.28104837886336287,20.383495532716797,ackley
44,-8.146768390856888,-29.251069804026752,6.69945455153227,-12.466281085532835,-0.2892714825594056,-0.948739355233945,True,-0.6594678726745394,pi,0.21417310001561418,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.39171863641284,891.907364031054,17.966091191705036,20.270621909796684,-0.28104837886336287,20.383495532716797,ackley
45,-10.993475196320002,-31.93435474159963,21.59887843629803,-21.968263610487696,0.04508411823802597,-2.141097788339612,True,-2.1861819065776382,pi,0.18118940002750605,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.057363035615406,911.9647270666694,17.966091191705036,20.265882823703766,-0.28104837886336287,20.383495532716797,ackley
46,-6.431920645739353,-31.155368185896915,-4.184952050053909,-8.5600422448612,-0.3067210284066055,1.6639480499523123,True,1.9706690783589178,pi,0.1368751999689266,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.40916818226004,932.3738952489294,17.966091191705036,20.268997722802816,-0.28104837886336287,20.383495532716797,ackley
47,9.974910255103396,-30.81209648296991,-1.403021881977505,-10.842411192803606,0.12300186965604963,-1.2341025912327854,True,-1.357104460888835,pi,0.16363630001433194,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.979445284197382,952.3533405331268,17.966091191705036,20.262837032619718,-0.28104837886336287,20.383495532716797,ackley
48,-26.08999293559834,-29.134235799089396,9.148454005886094,-2.6315265707599025,-0.05490230503529466,-5.795371580475828,True,-5.740469275440533,pi,0.22545560001162812,False,True,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.157349458888728,972.5106899920155,17.966091191705036,20.260639374833655,-0.28104837886336287,20.383495532716797,ackley
49,1.3667209482811682,-21.922745488571437,9.399096489682284,-26.07354842734597,-0.17490024598292264,-6.320038168895107,True,-6.145137922912184,pi,0.14288900000974536,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.277347399836355,992.7880373918518,17.966091191705036,20.260980354935754,-0.28104837886336287,20.383495532716797,ackley
50,-32.768,-32.768,16.49400130024401,-6.842341699691625,-0.7303885683520902,-0.6107377642097991,True,0.11965080414229112,pi,0.2579684000229463,False,False,8,cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.832835722205523,1013.6208731140574,17.966091191705036,20.272417462281147,-0.28104837886336287,20.383495532716797,ackley
