iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8208030945721916,-2.238399286148823,10.903087403831599,9.240775555468062,3.8988688533205575,3.8988688533205575,False,0.0,pi,0.2691046000109054,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8988688533205575,16.203578300532875,212.64950677771205,16.203578300532875,19.331773343428367,3.8988688533205575,16.203578300532875,ackley
12,1.8719489587045288,-0.49479528318902055,2.767250032394955,-3.327897456329783,11.02752682959084,11.02752682959084,False,0.0,pi,0.3565385999972932,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,9.074920324262592,221.72442710197464,9.074920324262592,18.47703559183122,11.02752682959084,9.074920324262592,ackley
13,1.1702350770056995,-8.779394287989998,1.1147612587213729,7.216969176612608,5.780354496208758,5.780354496208758,False,0.0,pi,0.3259675999870524,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.322092657644674,236.04651975961931,9.074920324262592,18.157424596893794,11.02752682959084,9.074920324262592,ackley
14,-2.131526050822103,-2.190959165027607,-1.776545393056562,-9.985017631672935,6.572572098744855,6.572572098744855,False,0.0,pi,0.3937732000485994,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.529875055108578,249.5763948147279,9.074920324262592,17.826885343909137,11.02752682959084,9.074920324262592,ackley
15,2.550178914205432,8.228617696177267,-11.494324141389487,-1.6430413234581636,3.2853379108746124,3.2853379108746124,False,0.0,pi,0.40513849997660145,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.81710924297882,266.3935040577067,9.074920324262592,17.75956693718045,11.02752682959084,9.074920324262592,ackley
16,2.5326508898261153,16.788432667253367,0.15600000612163,-2.8980980068645863,2.789544748904194,2.789544748904194,False,0.0,pi,0.2777372999698855,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.312902404949238,283.70640646265593,9.074920324262592,17.731650403915996,11.02752682959084,9.074920324262592,ackley
17,5.14313862173406,-2.9831792618606414,-0.9992352286235828,-8.059578316420776,7.601930526432176,7.601930526432176,False,0.0,pi,0.19456849998096004,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.500516627421256,296.20692309007717,9.074920324262592,17.42393665235748,11.02752682959084,9.074920324262592,ackley
18,-0.521961905197692,-14.904854777875766,-1.3443890648807049,-0.3998871123414318,3.1879235842962728,3.1879235842962728,False,0.0,pi,0.25282530003460124,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.91452356955716,313.12144665963433,9.074920324262592,17.39563592553524,11.02752682959084,9.074920324262592,ackley
19,15.247506509283937,3.2486088647307128,3.515262758234037,-6.02579429173554,2.6825582265143018,2.6825582265143018,False,0.0,pi,0.40099649998592213,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.41988892733913,330.54133558697345,9.074920324262592,17.39691239931439,11.02752682959084,9.074920324262592,ackley
20,-5.978660554964051,-0.4255060013625922,5.213140035560265,-2.60369218217847,7.43033559504955,7.43033559504955,False,0.0,pi,0.3185867999563925,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.672111558803882,343.2134471457773,9.074920324262592,17.160672357288867,11.02752682959084,9.074920324262592,ackley
21,1.787760348765289,8.557233832349503,2.7764274273892653,4.517992140318654,5.810013181219831,5.810013181219831,False,0.0,pi,0.4449107000255026,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.292433972633603,357.5058811184109,9.074920324262592,17.024089577067187,11.02752682959084,9.074920324262592,ackley
22,1.2488755104052274,6.039487996121693,0.034789355233790786,-5.479623687948429,7.8898464718661385,7.8898464718661385,False,0.0,pi,0.35994719999143854,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.212600681987293,369.7184818003982,9.074920324262592,16.805385536381735,11.02752682959084,9.074920324262592,ackley
23,-2.761047725777928,-1.296752359945792,17.38485215677126,-13.57614953807698,0.9081017457710989,0.9081017457710989,False,0.0,pi,0.5373490999918431,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.194345408082334,388.9128272084805,9.074920324262592,16.909253356890456,11.02752682959084,9.074920324262592,ackley
24,2.5943054657711,1.0197721219912452,7.626128847650989,1.337847422492942,7.4211968459848565,7.4211968459848565,False,0.0,pi,0.43886490003205836,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.681250307868577,401.5940775163491,9.074920324262592,16.733086563181214,11.02752682959084,9.074920324262592,ackley
25,3.3782095913614754,-1.2034988775987365,5.364898617893523,-17.627952761850274,1.7881225018110338,1.7881225018110338,False,0.0,pi,0.355767700006254,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.314324652042398,419.9084021683915,9.074920324262592,16.79633608673566,11.02752682959084,9.074920324262592,ackley
26,-1.7031691409863932,3.4210073148287634,-5.467955006796327,14.668794474433575,2.5673838021499646,2.5673838021499646,False,0.0,pi,0.4107069000019692,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.535063351703467,437.44346552009495,9.074920324262592,16.824748673849804,11.02752682959084,9.074920324262592,ackley
27,-2.965479670583786,2.0995838240480893,-5.149094134621695,1.6783647243763866,9.823580772774035,9.823580772774035,False,0.0,pi,0.4125639999983832,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,10.278866381079398,447.72233190117436,9.074920324262592,16.582308588932385,11.02752682959084,9.074920324262592,ackley
28,-5.025129746646488,-2.8179173815663745,-10.012395207414293,0.8649352335401232,6.341618358522791,6.341618358522791,False,0.0,pi,0.5714072000118904,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.760828795330642,461.483160696505,9.074920324262592,16.481541453446606,11.02752682959084,9.074920324262592,ackley
29,-6.125466133705746,-1.34682767886461,1.4306586963397478,6.208953042294141,6.94825143962988,6.94825143962988,False,0.0,pi,0.48554750002222136,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.154195714223553,474.63735641072856,9.074920324262592,16.3668053934734,11.02752682959084,9.074920324262592,ackley
30,6.352822046514781,-5.945318845907895,-4.0726910930658065,-2.7757987830314974,6.676482383981101,6.676482383981101,False,0.0,pi,0.3058930999832228,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.425964769872332,488.0633211806009,9.074920324262592,16.268777372686696,11.02752682959084,9.074920324262592,ackley
31,1.7996662835054522,-1.6247633487633593,-0.40241266996234515,6.234859287709035,8.80579347043122,8.80579347043122,False,0.0,pi,0.27904399996623397,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,11.296653683422212,499.3599748640231,9.074920324262592,16.10838628593623,11.02752682959084,9.074920324262592,ackley
32,-18.78679466750462,4.173700822456333,-12.988369978151336,-4.375812968405437,1.2682640648068684,1.2682640648068684,False,0.0,pi,0.3625551000004634,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.834183089046565,518.1941579530696,9.074920324262592,16.193567436033426,11.02752682959084,9.074920324262592,ackley
33,4.185807747472694,-5.343875519986089,4.054341916056302,0.6203000449151901,7.914311036858924,7.914311036858924,False,0.0,pi,0.19006459997035563,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.18813611699451,530.3822940700642,9.074920324262592,16.072190729395885,11.02752682959084,9.074920324262592,ackley
34,6.533340635733489,5.9248929578545075,28.870483188348267,26.721078374033816,-0.3638076377903216,-0.3638076377903216,False,0.0,pi,0.16625100001692772,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,20.466254791643756,550.848548861708,9.074920324262592,16.201427907697294,11.02752682959084,9.074920324262592,ackley
35,-21.806257968475183,27.037352415155894,-1.761787494268269,5.765235936852392,0.18919256728548156,0.18919256728548156,False,0.0,pi,0.20866430003661662,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.91325458656795,570.7618034482759,9.074920324262592,16.30748009852217,11.02752682959084,9.074920324262592,ackley
36,21.430590643927616,31.083877665479356,3.9224782771077855,4.820510441045222,-0.03225779635821122,-0.03225779635821122,False,0.0,pi,0.28241519996663556,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,20.134704950211646,590.8965083984876,9.074920324262592,16.41379189995799,11.02752682959084,9.074920324262592,ackley
37,-1.8644881440041203,-3.156688553628154,-0.610067562618525,0.8754642308097331,12.656058180136998,12.656058180136998,False,0.0,pi,0.20909730001585558,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,7.446388973716434,598.3428973722041,7.446388973716434,16.17142965870822,12.656058180136998,7.446388973716434,ackley
38,-31.22714144861624,10.358167031434881,-24.35943317742175,5.65989570547184,-0.8294288326445026,-0.8294288326445026,False,0.0,pi,0.17170089995488524,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.931875986497936,619.2747733587021,7.446388973716434,16.296704562071106,12.656058180136998,7.446388973716434,ackley
39,4.4631024684401694,28.213397809689667,-3.7809183202049255,17.578432208402226,-0.44297012153574095,-0.44297012153574095,False,0.0,pi,0.24814089998835698,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.545417275389173,639.8201906340912,7.446388973716434,16.405645913694645,12.656058180136998,7.446388973716434,ackley
40,21.668959143256224,-2.6266595001706072,-11.79633134821627,-23.338090766345616,-0.4618565222309929,-0.4618565222309929,False,0.0,pi,0.19311340001877397,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.564303676084425,660.3844943101757,7.446388973716434,16.509612357754392,12.656058180136998,7.446388973716434,ackley
41,-26.80503906595483,-5.756342071887136,-19.888106084793094,-20.105403643758763,0.1604351183784894,0.1604351183784894,False,0.0,pi,0.13025729998480529,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.942012035474942,680.3265063456506,7.446388973716434,16.59332942306465,12.656058180136998,7.446388973716434,ackley
42,12.005405434609862,-21.83254560053638,31.195893090284876,-27.566950193274323,-0.41359654685495423,-0.41359654685495423,False,0.0,pi,0.14187930000480264,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.516043700708387,700.842550046359,7.446388973716434,16.686727382056166,12.656058180136998,7.446388973716434,ackley
43,13.96790057194886,3.2260540202773598,8.290356032691633,28.99786235569332,0.4483746800028999,0.4483746800028999,False,0.0,pi,0.2605461999773979,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.654072473850533,720.4966225202095,7.446388973716434,16.755735407446732,12.656058180136998,7.446388973716434,ackley
44,-7.171025537991483,19.6600474758759,28.891001944143376,-30.19131844091639,-0.3349226962101554,-0.3349226962101554,False,0.0,pi,0.20543560001533478,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.43736985006359,740.933992370273,7.446388973716434,16.839408917506205,12.656058180136998,7.446388973716434,ackley
45,12.912378504387469,30.936341026048773,-4.766269351800823,-18.10778330658008,0.5092264481384435,0.5092264481384435,False,0.0,pi,0.2157048000372015,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.59322070571499,760.527213075988,7.446388973716434,16.900604735021957,12.656058180136998,7.446388973716434,ackley
46,28.554250427001648,21.74778066711164,14.905714167229327,-21.781109163522125,-0.5717378214025522,-0.5717378214025522,False,0.0,pi,0.17776839999714866,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.674184975255987,781.201398051244,7.446388973716434,16.982639088070524,12.656058180136998,7.446388973716434,ackley
47,5.246568600943206,32.05364898967187,-29.562457257164674,-32.1821342668403,-0.6126916051561598,-0.6126916051561598,False,0.0,pi,0.23587849998148158,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.715138759009594,801.9165368102537,7.446388973716434,17.062053974686247,12.656058180136998,7.446388973716434,ackley
48,-29.572550051995773,22.30537791290861,-3.810925883454125,-15.977027535107126,-0.44658338923361707,-0.44658338923361707,False,0.0,pi,0.21343999996315688,False,True,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.54903054308705,822.4655673533407,7.446388973716434,17.134699319861266,12.656058180136998,7.446388973716434,ackley
49,-3.5134392050237366,31.068003176668498,25.08107374420907,8.486566002183643,-0.5409470900750599,-0.5409470900750599,False,0.0,pi,0.1909126000246033,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.643394243928494,843.1089615972692,7.446388973716434,17.20630533871978,12.656058180136998,7.446388973716434,ackley
50,-31.80686930793622,-15.625148342446288,-4.026908720097971,2.3667274764521338,-0.28163524690134045,-0.28163524690134045,False,0.0,pi,0.18900750001193956,False,False,11,362a9283-fd27-46a2-88f2-e46503578695,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.384082400754775,863.493043998024,7.446388973716434,17.26986087996048,12.656058180136998,7.446388973716434,ackley
