iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.3889105927390561,True,0.18205203802998357,pi,0.0,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.38962572079538627,True,0.4432895392774785,pi,0.0,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.12952420878563975,True,0.13589885943142704,pi,0.0,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.220009166243349,True,-0.07253209652676107,pi,0.0,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.5861991670109257,True,-0.005630543339092298,pi,0.0,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,1.583152228398546,6.46610601741138,-12.550987370219946,18.953624195262492,0.636504152019284,0.3987341555211874,True,-0.2377699964980966,pi,0.2468473999761045,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.636504152019284,19.465943001834148,121.16625748647746,19.465943001834148,20.194376247746245,0.591829710350018,19.510617443503413,ackley
7,-22.414257444135888,18.388387360563723,-12.923053839393829,13.177591116211067,-0.261381655367802,-0.5053651289502421,True,-0.2439834735824401,pi,0.25934990000678226,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.636504152019284,20.363828809221236,141.5300862956987,19.465943001834148,20.218583756528385,0.591829710350018,19.510617443503413,ackley
8,-9.077593359429653,7.594223710466338,-14.320634408904198,19.556159817750945,0.2162151191289578,1.1297793654475479,True,0.91356424631859,pi,0.29247620003297925,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.636504152019284,19.886232034724475,161.4163183304232,19.465943001834148,20.1770397913029,0.2162151191289578,19.886232034724475,ackley
9,-12.234243610084299,2.801776624821102,-26.763824070151852,6.288777420013332,0.19165107309486654,0.3210305227229216,True,0.12937944962805506,pi,0.3302204000065103,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.636504152019284,19.910796080758566,181.32711441118175,19.465943001834148,20.147457156797973,0.2162151191289578,19.886232034724475,ackley
10,-5.186844972058417,-4.126890521855827,-15.911079841045293,23.753405357704636,0.8183403777177303,0.5503356709581833,True,-0.268004706759547,pi,0.25407819997053593,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8183403777177303,19.2841067761357,200.61122118731745,19.2841067761357,20.061122118731745,0.2162151191289578,19.886232034724475,ackley
11,-11.132438958685643,6.569284347931898,13.666400996248008,20.264529921157063,0.22139601285671204,-0.2502467371586665,True,-0.4716427500153786,pi,0.2658046999713406,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8183403777177303,19.88105114099672,220.4922723283142,19.2841067761357,20.044752029846745,0.2162151191289578,19.886232034724475,ackley
12,-10.224362648812718,2.7488808691721616,-15.377435634058507,25.39478419520338,-0.2646131009600123,-0.42610504593721665,True,-0.16149194497720437,pi,0.34166760003427044,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8183403777177303,20.367060254813445,240.85933258312764,19.2841067761357,20.07161104859397,0.2162151191289578,19.886232034724475,ackley
13,-5.021892180499883,-11.118044334829378,-8.737149660185874,19.400446219008224,1.069749830423422,0.835091295491068,True,-0.2346585349323541,pi,0.42830759997013956,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.069749830423422,19.03269732343001,259.89202990655764,19.03269732343001,19.99169460819674,0.2162151191289578,19.886232034724475,ackley
14,-7.4582876866328505,-23.736596527885464,-22.40080060260486,17.712065327443284,-0.7686552654364571,-0.7933523007284544,True,-0.024697035291997294,pi,0.4430585000081919,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.069749830423422,20.87110241928989,280.76313232584755,19.03269732343001,20.054509451846254,0.2162151191289578,19.886232034724475,ackley
