iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.2503510493061127,True,0.5515653926278675,logei,0.0,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.324437112323043,True,0.2780905520225124,logei,0.0,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.4053384498986156,True,-0.2687416120273589,logei,0.0,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.7725085935568596,True,-0.5080433528282917,logei,0.0,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2583959261774003,True,-0.03135278475485315,logei,0.0,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,9.468152365814639,-0.36940063634353537,31.372572085185688,6.238967678058262,-0.5462639815572463,-1.0531672157000271,True,-0.5069032341427808,logei,0.2350643000099808,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.64871113541068,120.52712805536663,18.812698442921178,20.087854675894437,1.2897487109322534,18.812698442921178,ackley
7,-0.32288351057330544,-1.875798335468847,18.941807655573143,-9.760769290433686,1.8154506848117764,1.6921848576547514,True,-0.12326582715702505,logei,0.25091550004435703,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8154506848117764,18.286996469041657,138.8141245244083,18.286996469041657,19.830589217772616,1.8154506848117764,18.286996469041657,ackley
8,11.675280854966138,-5.634121033437011,15.8551947748843,-8.41283117105948,1.015152279438128,1.874724675215215,True,0.8595723957770869,logei,0.2774351999978535,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8154506848117764,19.087294874415306,157.9014193988236,18.286996469041657,19.73767742485295,1.015152279438128,19.087294874415306,ackley
9,-12.69316552942437,-22.29310703379967,16.627614414217057,-2.1390842094886695,-0.06157135905035151,0.5951823153408137,True,0.6567536743911652,logei,0.36080870003206655,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8154506848117764,20.164018512903784,178.0654379117274,18.286996469041657,19.7850486568586,1.015152279438128,19.087294874415306,ackley
10,32.768,-1.2300417061008306,16.401887339381656,-32.09445054610652,-0.6021012146892927,0.004363866662026039,True,0.6064650813513187,logei,0.42050030000973493,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8154506848117764,20.704548368542724,198.76998628027013,18.286996469041657,19.876998628027014,1.015152279438128,19.087294874415306,ackley
11,0.9483556380353083,1.2975851556411924,14.6107857714979,-3.402422861395948,3.2479371152579355,4.621863546075047,True,1.3739264308171113,logei,0.3251799999852665,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.2479371152579355,16.854510038595496,215.62449631886562,16.854510038595496,19.602226938078694,3.2479371152579355,16.854510038595496,ackley
12,-16.599963129999335,4.85283964261477,14.541544078580268,-3.1981846699922216,0.9689906640660596,-0.28986232413314406,True,-1.2588529881992037,logei,0.44886519998544827,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.2479371152579355,19.133456489787374,234.757952808653,16.854510038595496,19.563162734054416,3.2479371152579355,16.854510038595496,ackley
13,2.9327625594067612,-5.499394073096898,14.484851467237966,-1.754715451051858,2.905974991119245,3.3538126624367126,True,0.44783767131746766,logei,0.2936831000261009,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.2479371152579355,17.19647216273419,251.95442497138717,16.854510038595496,19.38110961318363,3.2479371152579355,16.854510038595496,ackley
14,0.1509090438145222,9.644398764833703,14.00916244866567,-13.108232279416995,1.9634596185783615,0.2436906109784296,True,-1.719769007599932,logei,0.2602920000208542,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.2479371152579355,18.13898753527507,270.0934125066622,16.854510038595496,19.29238660761873,3.2479371152579355,16.854510038595496,ackley
15,5.373307248214992,8.40282890097211,13.596851579476308,-4.499237656957099,2.005726617696896,1.6885275740825214,True,-0.31719904361437457,logei,0.25418240000726655,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.2479371152579355,18.096720536156536,288.19013304281873,16.854510038595496,19.212675536187916,3.2479371152579355,16.854510038595496,ackley
16,1.9250352595177134,3.471203035752694,6.484165861756971,-3.5827670722008698,7.1266299117593865,6.881707763023149,True,-0.2449221487362374,logei,0.36210399999981746,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.1266299117593865,12.975817242094045,301.16595028491275,12.975817242094045,18.822871892807047,7.1266299117593865,12.975817242094045,ackley
17,3.326091963568073,0.6764213932835837,6.592214064431515,2.6163858767905253,7.515742281631929,7.599678288648182,True,0.08393600701625292,logei,0.2255682999966666,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.515742281631929,12.586704872221503,313.75265515713426,12.586704872221503,18.456038538654955,7.515742281631929,12.586704872221503,ackley
18,2.4997796817905287,0.7311116516634737,6.247106398712072,26.636682793143535,0.07966305422640263,0.11188202934214246,True,0.03221897511573983,logei,0.25409569998737425,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.515742281631929,20.02278409962703,333.7754392567613,12.586704872221503,18.543079958708958,7.515742281631929,12.586704872221503,ackley
19,1.0496004163645622,-15.81969951938116,-0.6856437127769652,2.455196641353801,3.059339577972804,2.76955951032584,True,-0.28978006764696396,logei,0.28885140002239496,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.515742281631929,17.04310757588063,350.8185468326419,12.586704872221503,18.464134043823258,7.515742281631929,12.586704872221503,ackley
