iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,13.26088359025708,-19.20042143401448,8.855874050521864,22.551137501109988,-0.16760619250393452,-0.16760619250393452,False,0.0,logei,0.3430369000416249,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.88704454032868,20.27005334635737,213.32588523266656,17.215402613524752,19.393262293878777,2.88704454032868,17.215402613524752,ackley
12,3.247278643994184,-6.340911246044689,5.438050829201224,4.137070589153684,6.19122825337393,6.19122825337393,False,0.0,logei,0.27996459999121726,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,13.911218900479504,227.23710413314606,13.911218900479504,18.936425344428837,6.19122825337393,13.911218900479504,ackley
13,0.27873393534658736,-22.63727980563004,17.99754957902673,2.332777999917355,0.17064383735318522,0.17064383735318522,False,0.0,logei,0.39967120002256706,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,19.931803316500247,247.1689074496463,13.911218900479504,19.012992880742022,6.19122825337393,13.911218900479504,ackley
14,0.03998472254003357,-5.2093321878566075,14.093510913389094,16.348240143769956,1.7083872769860537,1.7083872769860537,False,0.0,logei,0.41931409999961033,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,18.39405987686738,265.5629673265137,13.911218900479504,18.96878338046526,6.19122825337393,13.911218900479504,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,logei,0.2795260999700986,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,277.8347520928326,12.271784766318955,18.52231680618884,7.8306623875344785,12.271784766318955,ackley
16,0.9176500272771433,0.6954243989345029,-0.8065359793948292,-1.0858108626335001,15.837684366254495,15.837684366254495,False,0.0,logei,0.3304028999991715,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,4.264762787598938,282.09951488043157,4.264762787598938,17.631219680026973,15.837684366254495,4.264762787598938,ackley
17,0.31655502129240887,-1.561184448983564,-6.198902051045383,-11.418529141166246,4.027484865972421,4.027484865972421,False,0.0,logei,0.2501021000207402,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.07496228788101,298.1744771683126,4.264762787598938,17.5396751275478,15.837684366254495,4.264762787598938,ackley
18,1.8115515265205586,8.127185919614373,-2.388731378209486,-1.7126981734919058,7.1713114462920196,7.1713114462920196,False,0.0,logei,0.3115780000225641,False,False,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,12.931135707561413,311.105612875874,4.264762787598938,17.283645159770778,15.837684366254495,4.264762787598938,ackley
19,2.1901887341642308,-7.664688980537111,-4.738674929426423,-2.69710597905857,6.398160858477642,6.398160858477642,False,0.0,logei,0.43205060000764206,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.704286295375791,324.80989917124975,4.264762787598938,17.095257851118408,15.837684366254495,4.264762787598938,ackley
20,13.048788088858089,3.865356450319034,0.9575719169127979,-3.0892827931452196,5.248830835308235,5.248830835308235,False,0.0,logei,0.3572124000056647,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.853616318545198,339.663515489795,4.264762787598938,16.983175774489748,15.837684366254495,4.264762787598938,ackley
21,5.930161701673789,2.7618645647482296,0.9251590568582202,9.385002369131058,5.611808643599131,-1.8073470306835526,True,-7.419155674282684,logei,0.3107383999740705,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.490638510254302,354.1541540000493,4.264762787598938,16.86448352381187,15.837684366254495,4.264762787598938,ackley
22,-8.376606398866528,-1.3411789950827888,2.5896048041045745,-5.268203752482055,5.643143653847995,3.9761307485080035,True,-1.6670129053399911,logei,0.30836780002573505,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.459303500005438,368.6134575000547,4.264762787598938,16.755157159093397,15.837684366254495,4.264762787598938,ackley
23,1.0367575409550014,7.165797094216643,10.596056549032483,-0.6907169487521827,4.587847320882967,3.2622330718187276,True,-1.3256142490642397,logei,0.29378940002061427,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.514599832970465,384.1280573330252,4.264762787598938,16.701219884044573,15.837684366254495,4.264762787598938,ackley
24,8.946894346638167,-4.6243537643429455,-0.5672107741957078,0.20096406945295797,6.124424316580803,14.63241502989241,True,8.507990713311607,logei,0.2848937999806367,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.97802283727263,398.10608017029784,4.264762787598938,16.587753340429078,15.837684366254495,4.264762787598938,ackley
25,-9.716177526746353,5.426542271636208,-0.2748039068580539,0.21989730244485628,5.2868556442475905,-5.5314625664775,True,-10.81831821072509,logei,0.4504706999869086,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.815591509605841,412.9216716799037,4.264762787598938,16.516866867196146,15.837684366254495,4.264762787598938,ackley
26,1.808362792050609,-0.12051972026135616,-9.861682876122956,2.305164196548027,6.472460171129608,8.775800827069352,True,2.303340655939744,logei,0.5831730000209063,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.629986982723825,426.5516586626275,4.264762787598938,16.405833025485673,15.837684366254495,4.264762787598938,ackley
27,16.29095759946906,-0.2249287371709201,-8.708294078576895,2.8118241073341466,2.165835248509448,2.4853895709421026,True,0.31955432243265447,logei,0.45663049997529015,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.936611905343984,444.4882705679715,4.264762787598938,16.462528539554498,15.837684366254495,4.264762787598938,ackley
28,4.507648745701474,0.07042848360532616,-8.577047436704525,-4.007260436446757,5.942042998493077,5.876179704998738,True,-0.06586329349433928,logei,0.42062239994993433,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.160404155360355,458.64867472333185,4.264762787598938,16.380309811547566,15.837684366254495,4.264762787598938,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,13.964689527088542,True,5.3801087703201596,logei,0.44388989999424666,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.51786639708505,470.1665411204169,4.264762787598938,16.212639348979895,15.837684366254495,4.264762787598938,ackley
30,4.044547633674597,5.336064406526695,2.7896439507499835,3.216335746665891,8.142596921726899,6.732525356933495,True,-1.4100715647934035,logei,0.4303725999779999,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.959850232126534,482.12639135254346,4.264762787598938,16.07087971175145,15.837684366254495,4.264762787598938,ackley
31,12.208330040118831,-5.2795315960023785,4.298901552847809,-3.8623935536900262,3.811700772050075,8.486526007117371,True,4.674825235067296,logei,0.5142694999813102,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.29074638180336,498.41713773434685,4.264762787598938,16.07797218497893,15.837684366254495,4.264762787598938,ackley
32,3.260600979717381,7.692585056256512,2.3056760228956676,-10.025021868893813,4.362034887105671,1.5727581417889347,True,-2.7892767453167364,logei,0.6778478999622166,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.74041226674776,514.1575500010946,4.264762787598938,16.067423437534206,15.837684366254495,4.264762787598938,ackley
33,8.98878534889134,-7.5874111102143935,-6.247373841175403,1.8815119152212176,4.447337743921146,6.526698963541374,True,2.0793612196202282,logei,0.5641986000118777,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.655109409932287,529.8126594110269,4.264762787598938,16.05492907306142,15.837684366254495,4.264762787598938,ackley
34,4.3189875459764835,-6.576380232503428,27.360236602736123,1.231984578379631,-0.051262639218595335,10.203889514598712,True,10.255152153817308,logei,0.3611657999572344,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.15370979307203,549.9663692040989,4.264762787598938,16.17548144717938,15.837684366254495,4.264762787598938,ackley
35,-1.3767034761262558,-10.25354484789639,28.26231554679515,2.5437383713967705,-0.2176707316939381,6.5595554978074535,True,6.777226229501392,logei,0.6164653000305407,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.320117885547372,570.2864870896462,4.264762787598938,16.29389963113275,15.837684366254495,4.264762787598938,ackley
36,11.770535696185092,-9.498195993836468,-18.64500051040583,-0.2401781301771777,0.6454990027495342,4.338517233819243,True,3.6930182310697086,logei,0.4860515999607742,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.456948151103898,589.7434352407502,4.264762787598938,16.38176209002084,15.837684366254495,4.264762787598938,ackley
37,5.060506040774804,-1.3625589112740037,26.5007552462826,-2.8013702877025857,0.36960656060115216,-3.687187349942776,True,-4.056793910543928,logei,0.4668276999727823,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.73284059325228,609.4762758340024,4.264762787598938,16.472331779297363,15.837684366254495,4.264762787598938,ackley
38,6.834884102057778,-3.8823483797334326,18.933991707783093,1.4926555801262893,1.9790675250331025,-2.191627727255679,True,-4.170695252288781,logei,0.5570148000260815,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.12337962882033,627.5996554628227,4.264762787598938,16.515780406916388,15.837684366254495,4.264762787598938,ackley
39,8.02177395834454,-17.463430515234563,29.819453753717575,5.239963389171628,-0.14928171426209164,7.291358905231471,True,7.440640619493562,logei,0.7240602999809198,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.251728868115524,647.8513843309382,4.264762787598938,16.611573957203543,15.837684366254495,4.264762787598938,ackley
40,3.79280662302628,-14.226736648096892,32.14519870249147,9.425533454383391,-0.28383197877529076,6.48732178290911,True,6.771153761684401,logei,0.4448005000012927,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.386279132628722,668.237663463567,4.264762787598938,16.705941586589173,15.837684366254495,4.264762787598938,ackley
41,10.284134979880697,-4.594682745346589,31.00631481868804,5.272639983738912,-0.1730700435384967,7.164981053665986,True,7.338051097204483,logei,0.45333520002895966,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.27551719739193,688.5131806609588,4.264762787598938,16.79300440636485,15.837684366254495,4.264762787598938,ackley
42,7.388708218419055,-12.747962152359673,27.5376995170892,1.2626285843702831,-0.31973127083178043,-9.29038282470507,True,-8.970651553873289,logei,0.3294950999552384,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.422178424685214,708.935359085644,4.264762787598938,16.879413311562953,15.837684366254495,4.264762787598938,ackley
43,16.888799448762768,-4.413211276096707,-1.2351173855409954,-2.889606275941894,2.6620455885017322,4.793355717030259,True,2.131310128528527,logei,0.665759600000456,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.4404015653517,726.3757606509957,4.264762787598938,16.89245955002316,15.837684366254495,4.264762787598938,ackley
44,5.220685376052749,-4.44137893472158,3.354860441382101,-7.387191061312333,5.450385320899612,7.551291473933466,True,2.100906153033854,logei,0.42517609999049455,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.652061832953821,741.0278224839495,4.264762787598938,16.84154142008976,15.837684366254495,4.264762787598938,ackley
45,-0.3337311338570288,-5.379403417413037,-8.200830654853533,9.461790041007703,3.7521042351321836,-0.15563022453738418,True,-3.907734459669568,logei,0.46889240003656596,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.35034291872125,757.3781654026708,4.264762787598938,16.83062589783713,15.837684366254495,4.264762787598938,ackley
46,1.928690861554493,2.168636204094952,11.660413900119806,-7.745677785020629,4.0208503728304645,-0.751201169124446,True,-4.7720515419549105,logei,0.6337025000248104,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.081596781022967,773.4597621836938,4.264762787598938,16.814342656167256,15.837684366254495,4.264762787598938,ackley
47,14.857010668405579,-15.24133284148838,31.293667251303376,8.83409395209172,-0.1705000745350537,1.1528340699302286,True,1.3233341444652824,logei,0.38184889999683946,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.272947228388485,793.7327094120823,4.264762787598938,16.887929987491113,15.837684366254495,4.264762787598938,ackley
48,1.393544921451337,-7.07513526639659,25.966686582387382,8.996905319866393,0.9705456020313492,-1.2636129460972119,True,-2.234158548128561,logei,0.49058889999287203,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.131901551822082,812.8646109639044,4.264762787598938,16.934679395081343,15.837684366254495,4.264762787598938,ackley
49,-1.6117922935385351,-17.038291724106895,25.760038779710236,9.594399617984799,-0.18158245084373603,0.9430402184243614,True,1.1246226692680974,logei,0.4705170000088401,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.284029604697167,833.1486405686015,4.264762787598938,17.003033480991867,15.837684366254495,4.264762787598938,ackley
50,-1.203353430672884,-5.057742679536254,4.159566637744568,-4.44707763040827,8.054386663311318,14.907406363542428,True,6.85301970023111,logei,0.6870968000148423,False,True,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,12.048060490542115,845.1967010591436,4.264762787598938,16.903934021182874,15.837684366254495,4.264762787598938,ackley
