iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,6.7412613167714595,True,5.908257568006228,pi,0.0,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.45840476665704055,True,0.2141808349549873,pi,0.0,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,5.691146844652444,True,5.35827079842462,pi,0.0,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,-7.049370838136702,True,-9.566734871541007,pi,0.0,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,2.508003986802527,True,2.787973363234657,pi,0.0,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,11.659275818247568,21.139602600873616,12.064158841473464,-18.143613100136637,0.4212231617436271,5.284614155404404,True,4.8633909936607775,pi,0.278801399981603,False,False,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.681223992109807,117.46277091102377,17.585083120449127,19.57712848517063,0.8330037487652319,19.2694434050882,ackley
7,3.104540371274325,30.7122035247737,18.98916663398432,-21.85846537987306,0.16734453564461696,-0.5942459210748628,True,-0.7615904567194798,pi,0.21979669999564067,False,True,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.935102618208816,137.39787352923258,17.585083120449127,19.628267647033226,0.8330037487652319,19.2694434050882,ackley
8,8.497891359263122,22.051522182974338,14.809643614251442,-0.639309591874742,0.29600494466875876,2.3631922594640082,True,2.0671873147952495,pi,0.24883709999267012,False,True,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.806442209184674,157.20431573841725,17.585083120449127,19.650539467302156,0.8330037487652319,19.2694434050882,ackley
9,9.146502239087887,31.340733903233655,6.875708395962711,-14.42668107321435,-0.33211050037043205,-4.134507234912511,True,-3.802396734542079,pi,0.34360510000260547,False,True,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.434557654223866,177.63887339264113,17.585083120449127,19.737652599182347,0.8330037487652319,19.2694434050882,ackley
10,8.179685819528324,24.47745997488518,26.170483914968024,-18.308655109978623,-0.5957535571884908,3.0405253279968396,True,3.6362788851853303,pi,0.3976387999719009,False,True,7,e961e45f-730c-4387-8ef5-f949195c8fc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.698200711041924,198.33707410368305,17.585083120449127,19.833707410368305,0.8330037487652319,19.2694434050882,ackley
