iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.38364793403493347,True,0.2535417940817437,logei,0.0,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.490406263480868,True,0.7023427048342306,logei,0.0,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.14677251209649697,True,0.04103726252054453,logei,0.0,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.9913164466012865,True,1.1519832237850252,logei,0.0,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.4338129075705726,True,-0.7025430545778253,logei,0.0,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.7880635586466374,19.314383595206795,ackley
6,19.02217652777882,-8.255733612729928,5.016544202733616,-2.4446125616284817,1.7136242671790058,1.8171616256149932,True,0.10353735843598733,logei,0.3015647000283934,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.388822886674426,115.90146452280115,17.966091191705036,19.31691075380019,1.7136242671790058,18.388822886674426,ackley
7,32.768,-32.768,4.945235844330886,32.768,-0.38407391379498723,-0.906446120179542,True,-0.5223722063845547,logei,0.2608837999869138,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.48652106764842,136.38798559044957,17.966091191705036,19.483997941492795,1.7136242671790058,18.388822886674426,ackley
8,32.768,23.25975498374936,11.446963527318573,0.8448331773384442,-0.5936897440571748,-0.860204703617486,True,-0.26651495956031124,logei,0.22756959998514503,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.69613689791061,157.08412248836018,17.966091191705036,19.635515311045022,1.7136242671790058,18.388822886674426,ackley
9,3.5016380672480163,-6.0848958298586595,-0.6200327947509118,8.410270624730348,5.281070242332936,5.762935350641798,True,0.4818651083088623,logei,0.22541729995282367,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.281070242332936,14.821376911520497,171.90549939988068,14.821376911520497,19.100611044431187,5.281070242332936,14.821376911520497,ackley
10,1.0106486259183673,-18.854763022338755,-4.237800322471715,7.726301207578273,2.036804373475754,1.688222553295219,True,-0.34858182018053485,logei,0.336113800003659,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.281070242332936,18.06564278037768,189.97114218025837,14.821376911520497,18.997114218025835,5.281070242332936,14.821376911520497,ackley
