iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-6.310739437157967,4.814153907106797,9.602809312127768,8.61811104171025,3.118328189354243,3.118328189354243,False,0.0,logei,0.25536820001434535,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.118328189354243,16.98411896449919,308.11056466927954,16.98411896449919,19.25691029182997,3.118328189354243,16.98411896449919,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,logei,0.3405013000010513,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,323.8560802553054,15.745515586025888,19.050357662076788,4.3569315678275435,15.745515586025888,ackley
18,-2.5381057350937772,-1.4787167537344001,6.759976256633769,1.8047686697841725,7.89432520563623,7.89432520563623,False,0.0,logei,0.2784442999982275,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.208121948217203,336.0642022035226,12.208121948217203,18.670233455751255,7.89432520563623,12.208121948217203,ackley
19,-0.6033854438147515,-16.08139475165227,5.4197953552219005,4.0682018107924165,2.5746710787906726,2.5746710787906726,False,0.0,logei,0.32047229999443516,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.52777607506276,353.5919782785854,12.208121948217203,18.610104119925545,7.89432520563623,12.208121948217203,ackley
20,-1.6856747373695242,-5.937433134571162,-5.741887736281903,3.4170122981189834,6.854668340882142,6.854668340882142,False,0.0,logei,0.3583369000116363,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.24777881297129,366.83975709155663,12.208121948217203,18.34198785457783,7.89432520563623,12.208121948217203,ackley
21,0.6645030686658799,-4.10665769720941,10.797936579673618,-11.356293134094855,2.9824672480534344,2.9824672480534344,False,0.0,logei,0.32893560000229627,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.119979905799998,383.95973699735663,12.208121948217203,18.283796999874124,7.89432520563623,12.208121948217203,ackley
22,-2.671782659290022,0.43094455260901027,-11.956759895860742,3.274991044031264,4.474367914973556,4.474367914973556,False,0.0,logei,0.3646547999815084,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.628079238879877,399.5878162362365,12.208121948217203,18.163082556192567,7.89432520563623,12.208121948217203,ackley
23,1.6352489173844305,-7.712761212499551,-7.795585354494214,-6.526610322830695,4.191174457665086,4.191174457665086,False,0.0,logei,0.20717259997036308,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.911272696188348,415.49908893242485,12.208121948217203,18.065177779670645,7.89432520563623,12.208121948217203,ackley
24,-3.569249943683701,-2.827642176793468,0.6209317567745387,6.838337585524648,7.49597758218343,7.49597758218343,False,0.0,logei,0.23459549999097362,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.606469571670003,428.10555850409486,12.208121948217203,17.837731604337286,7.89432520563623,12.208121948217203,ackley
25,10.48615732556889,5.237232964357723,-2.928471514998659,1.5216455875760957,4.673094197584835,4.673094197584835,False,0.0,logei,0.2552064000046812,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.429352956268598,443.53491146036345,12.208121948217203,17.74139645841454,7.89432520563623,12.208121948217203,ackley
26,-5.287643519304723,4.786410312302564,2.9219003929357186,-5.383782997752917,6.741899060950321,6.741899060950321,False,0.0,logei,0.3003871000255458,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.360548092903112,456.89545955326656,12.208121948217203,17.572902290510253,7.89432520563623,12.208121948217203,ackley
27,10.662773560397568,-3.35306728096743,0.9758306224762023,2.564336147637313,5.057442069893378,5.057442069893378,False,0.0,logei,0.3241825000150129,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.045005083960055,471.9404646372266,12.208121948217203,17.47927646804543,7.89432520563623,12.208121948217203,ackley
28,3.2790139334369073,2.245569490064021,2.709382325734275,0.5112178852458982,10.776704778810608,10.776704778810608,False,0.0,logei,0.370202700025402,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,9.325742375042825,481.26620701226943,9.325742375042825,17.188078821866764,10.776704778810608,9.325742375042825,ackley
29,6.148477810305039,7.039029947217301,11.350014073136627,-0.9092725447603875,4.1574226464487,4.1574226464487,False,0.0,logei,0.41530329996021464,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,15.945024507404732,497.2112315196742,9.325742375042825,17.145214879988764,10.776704778810608,9.325742375042825,ackley
30,1.350860681539288,6.37073039027085,-0.9993603927315569,-6.581154499912657,6.536538334831115,6.536538334831115,False,0.0,logei,0.4087784999865107,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,13.565908819022319,510.7771403386965,9.325742375042825,17.02590467795655,10.776704778810608,9.325742375042825,ackley
31,-1.9080035190157645,9.196960956505471,-4.66953630017014,4.2927965333482945,5.4937841039090625,5.4937841039090625,False,0.0,logei,0.2939901000354439,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.60866304994437,525.3858033886409,9.325742375042825,16.94792914156906,10.776704778810608,9.325742375042825,ackley
32,-11.745987503462748,-6.424907591396461,-5.173342660125452,-3.3130746884827498,3.4207846988121897,3.4207846988121897,False,0.0,logei,0.23665360000450164,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,16.68166245504124,542.067465843682,9.325742375042825,16.939608307615064,10.776704778810608,9.325742375042825,ackley
33,-5.193419665757158,-17.78666661081615,-21.132854387734884,5.6194777853408056,0.4170458796259651,0.4170458796259651,False,0.0,logei,0.28917589999036863,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,19.685401274227466,561.7528671179095,9.325742375042825,17.022814155088167,10.776704778810608,9.325742375042825,ackley
34,-2.307503038795846,10.692320965104681,-32.68615344842565,4.468833877461956,-0.606303500083241,-0.606303500083241,False,0.0,logei,0.3549522000248544,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.708750653936672,582.4616177718462,9.325742375042825,17.131224052113126,10.776704778810608,9.325742375042825,ackley
35,30.230567968899706,-32.74730801655085,-6.803107897847504,-14.383093486290555,-0.7139958443872442,-0.7139958443872442,False,0.0,logei,0.3806783999898471,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.816442998240678,603.2780607700869,9.325742375042825,17.236516022002483,10.776704778810608,9.325742375042825,ackley
36,32.768,2.7087648985936204,-8.665514124618042,-28.47563501457788,-0.907122525764057,-0.907122525764057,False,0.0,logei,0.35522880003554747,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,21.00956967961749,624.2876304497044,9.325742375042825,17.341323068047345,10.776704778810608,9.325742375042825,ackley
37,4.044897920081353,-2.1116493523042617,-12.227093960877909,22.53635149119046,0.8536623008065903,0.8536623008065903,False,0.0,logei,0.43126119999215007,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,19.248784853046843,643.5364153027512,9.325742375042825,17.392876089263545,10.776704778810608,9.325742375042825,ackley
38,32.768,-8.182551355060603,-24.27431562940109,0.604923526379651,-0.6068396651638119,-0.6068396651638119,False,0.0,logei,0.34048100002110004,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.709286819017244,664.2457021217684,9.325742375042825,17.48015005583601,10.776704778810608,9.325742375042825,ackley
39,9.14765350775749,-14.98475815585078,32.768,19.582630116851064,-0.29860373669956003,-0.29860373669956003,False,0.0,logei,0.2657922999933362,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.401050890552995,684.6467530123214,9.325742375042825,17.55504494903388,10.776704778810608,9.325742375042825,ackley
40,32.32739823902186,-18.220994813557226,17.620200810875176,-13.848829449045951,-0.658219531992443,-0.658219531992443,False,0.0,logei,0.2647376999957487,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.760666685845877,705.4074196981672,9.325742375042825,17.63518549245418,10.776704778810608,9.325742375042825,ackley
41,6.502837533205756,0.5130107230506553,-1.6267095931107391,6.832560897156895,6.165870014841803,6.165870014841803,False,0.0,logei,0.3572938999859616,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,13.936577139011629,719.3439968371789,9.325742375042825,17.54497553261412,10.776704778810608,9.325742375042825,ackley
42,-16.436798311805067,2.7294099812772146,32.768,9.527763761803072,-0.7475198601444757,-0.7475198601444757,False,0.0,logei,0.4059160000178963,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.849967013997908,740.1939638511768,9.325742375042825,17.6236658059804,10.776704778810608,9.325742375042825,ackley
43,-1.562234446708608,13.04012140231302,32.20726388272789,-12.287593987107147,-0.3120950307841208,-0.3120950307841208,False,0.0,logei,0.34401509998133406,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.414542184637554,760.6085060358143,9.325742375042825,17.688569907809637,10.776704778810608,9.325742375042825,ackley
44,5.995342407451979,21.05397489537085,3.764015062121018,1.8019869442890766,2.0326820330147983,2.0326820330147983,False,0.0,logei,0.35519670002395287,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,18.069765120838635,778.678271156653,9.325742375042825,17.697233435378475,10.776704778810608,9.325742375042825,ackley
45,10.538308838487875,24.21023437824949,30.440707650063025,23.467464189325025,-1.0946948456193197,-1.0946948456193197,False,0.0,logei,0.3893382000387646,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,21.197141999472752,799.8754131561257,9.325742375042825,17.77500918124724,10.776704778810608,9.325742375042825,ackley
46,-13.116634033618295,3.8773403004152693,-24.844436436323885,32.768,0.11908752807137285,0.11908752807137285,False,0.0,logei,0.43808370002079755,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,19.98335962578206,819.8587727819078,9.325742375042825,17.82301679960669,10.776704778810608,9.325742375042825,ackley
47,-2.3477149451270023,-10.17637778101842,1.9577290657266602,-5.90608372773529,5.396361460271457,5.396361460271457,False,0.0,logei,0.3992221999797039,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.706085693581976,834.5648584754897,9.325742375042825,17.75669911649978,10.776704778810608,9.325742375042825,ackley
48,14.680399462354387,-11.477842038731875,-29.172200587932068,32.768,-0.8286841694154817,-0.8286841694154817,False,0.0,logei,0.3989204000099562,False,False,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.931131323268914,855.4959897987586,9.325742375042825,17.82283312080747,10.776704778810608,9.325742375042825,ackley
49,5.517181977102297,-1.8010829869288152,4.947324535076092,-3.859827051695639,7.6251716141213945,7.6251716141213945,False,0.0,logei,0.2906226000050083,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,12.477275539732037,867.9732653384907,9.325742375042825,17.71374010894879,10.776704778810608,9.325742375042825,ackley
50,-2.347425591021622,-21.910841524495,21.514267230783318,-32.086394575512195,-0.5538539460798515,-0.5538539460798515,False,0.0,logei,0.31241079996107146,False,True,8,df049ed0-8127-4699-90ba-64f4d2fce230,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.656301099933284,888.629566438424,9.325742375042825,17.77259132876848,10.776704778810608,9.325742375042825,ackley
