iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.511075814781911,21.581707796510457,19.165577565080383,7.282279138060886,-0.22953859324334555,-0.22953859324334555,False,0.0,logei,0.35626490000868216,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.331985747096777,219.61937294158133,18.559841283802665,19.96539754014376,1.542605870050769,18.559841283802665,ackley
12,13.435728066804899,11.618563969642151,19.314992948915656,7.35271066920066,-0.016551968374186043,-0.016551968374186043,False,0.0,logei,0.3557085000211373,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.11899912222762,239.73837206380895,18.559841283802665,19.97819767198408,1.542605870050769,18.559841283802665,ackley
13,3.431812099955401,18.16788771682574,21.254044031337905,-0.20863372807720282,0.29597087454983545,0.29597087454983545,False,0.0,logei,0.419412299990654,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.8064762793036,259.54484834311256,18.559841283802665,19.964988334085582,1.542605870050769,18.559841283802665,ackley
14,-3.454981423251432,-14.117138627978282,19.71645979251597,11.290867419435038,0.3352088717487624,0.3352088717487624,False,0.0,logei,0.43858000001637265,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.76723828210467,279.31208662521726,18.559841283802665,19.950863330372663,1.542605870050769,18.559841283802665,ackley
15,16.885772565925063,23.234633167495378,18.265123766509124,11.601102405707648,-0.2955266313138528,-0.2955266313138528,False,0.0,logei,0.3748103999532759,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.397973785167284,299.71006041038453,18.559841283802665,19.980670694025637,1.542605870050769,18.559841283802665,ackley
16,3.351267530351329,18.596787711292848,20.916491771294176,12.501389731136534,-0.23913292987559262,-0.23913292987559262,False,0.0,logei,0.5809153000009246,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.341580083729024,320.05164049411354,18.559841283802665,20.003227530882096,1.542605870050769,18.559841283802665,ackley
17,16.62165541574121,19.911522859818305,19.301644371544704,20.579218418325453,-0.6207788463704522,-0.6207788463704522,False,0.0,logei,0.42524749995209277,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.723226000223885,340.7748664943374,18.559841283802665,20.045580382019846,1.542605870050769,18.559841283802665,ackley
18,21.37670722064225,-7.870396280046106,21.062436067297504,-1.353188526666724,0.12397832841163238,0.12397832841163238,False,0.0,logei,0.28363820002414286,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.9784688254418,360.7533353197792,18.559841283802665,20.041851962209954,1.542605870050769,18.559841283802665,ackley
19,12.002860309254388,-9.965376889525913,21.50435496104354,20.359127025766796,-0.047842579955223355,-0.047842579955223355,False,0.0,logei,0.2727018999867141,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.150289733808656,380.90362505358786,18.559841283802665,20.04755921334673,1.542605870050769,18.559841283802665,ackley
20,-0.7880900299924725,-4.590651236382028,18.947973164718334,-3.2716267692419247,1.9024650417985085,1.9024650417985085,False,0.0,logei,0.19746900000609457,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.199982112054926,399.10360716564276,18.199982112054926,19.95518035828214,1.9024650417985085,18.199982112054926,ackley
21,-10.820913407174224,-10.738908427294753,19.296158239367408,-10.711085061430342,0.4662704437594656,0.3451350992385943,True,-0.12113534452087127,logei,0.25580330000957474,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.636176710093967,418.73978387573675,18.199982112054926,19.939989708368415,1.9024650417985085,18.199982112054926,ackley
22,0.7968809520861839,-1.720942218009455,17.457281958864236,-10.186025992936202,1.6119873509311884,1.819705340141499,True,0.2077179892103107,logei,0.19202339998446405,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.490459802922246,437.230243678659,18.199982112054926,19.87410198539359,1.9024650417985085,18.199982112054926,ackley
23,9.575639942613158,3.376570412802728,17.766715410290423,-11.630849628547846,0.6135242873403912,0.47131031169566306,True,-0.14221397564472815,logei,0.21417679998558015,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.488922866513043,456.7191665451721,18.199982112054926,19.857355067181395,1.9024650417985085,18.199982112054926,ackley
24,-2.3015949890354968,-9.135571810277941,15.85438729295479,4.512134117248621,2.061464965527383,2.2045223661582822,True,0.14305740063089933,logei,0.2621101000113413,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.061464965527383,18.04098218832605,474.7601487334981,18.04098218832605,19.781672863895754,2.061464965527383,18.04098218832605,ackley
25,2.098821881524721,-8.046315077802284,14.52087024802853,-7.827867328527979,2.577645168083743,2.554016325157773,True,-0.023628842925969895,logei,0.2587937999633141,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.577645168083743,17.52480198576969,492.2849507192678,17.52480198576969,19.69139802877071,2.577645168083743,17.52480198576969,ackley
26,2.1456205037869367,-21.336332794166832,10.270282786039125,5.045385363992125,1.1335794489756963,1.2689273446588936,True,0.13534789568319727,logei,0.23016640002606437,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.577645168083743,18.968867704877738,511.2538184241455,17.52480198576969,19.663608400928673,2.577645168083743,17.52480198576969,ackley
27,-4.665988119217879,-2.332338754704679,11.974046741828872,1.3472413182159713,4.238005989128644,4.29836431108317,True,0.06035832195452606,logei,0.3063221999909729,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.238005989128644,15.864441164724788,527.1182595888703,15.864441164724788,19.52289850329149,4.238005989128644,15.864441164724788,ackley
28,-11.921640474036408,-4.529006507486322,5.198320291898504,5.717125910674056,3.5266867467480116,3.544858875088058,True,0.018172128340046445,logei,0.2872229000204243,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.238005989128644,16.57576040710542,543.6940199959757,15.864441164724788,19.41764357128485,4.238005989128644,15.864441164724788,ackley
29,-8.812716117861665,-0.9382168371184889,8.651444979116725,-5.797636111934867,4.37536908719682,4.447639070762595,True,0.07226998356577496,logei,0.27117969997925684,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.37536908719682,15.727078066656613,559.4210980626324,15.727078066656613,19.29038269181491,4.37536908719682,15.727078066656613,ackley
30,-24.8467200867253,-1.085318680123418,6.635444149893452,-6.836772981261355,0.8974229417901289,0.6172643626786474,True,-0.28015857911148156,logei,0.2866398000041954,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.37536908719682,19.205024212063304,578.6261222746957,15.727078066656613,19.287537409156524,4.37536908719682,15.727078066656613,ackley
31,-3.27569710716368,4.89147184937795,7.649894133676639,-9.154913449248323,4.432965821736811,4.425098283557109,True,-0.007867538179702649,logei,0.31881470000371337,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.432965821736811,15.669481332116622,594.2956036068124,15.669481332116622,19.1708259228004,4.37536908719682,15.727078066656613,ackley
32,-3.5071366344143833,-0.5527568171405193,6.3099805626081675,6.560965038030744,5.903065979292841,5.908625510020585,True,0.0055595307277434,logei,0.3274364999961108,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,14.199381174560592,608.494984781373,14.199381174560592,19.015468274417906,5.903065979292841,14.199381174560592,ackley
33,2.8813099363545263,0.96640213423251,4.49283338300873,14.008888994237708,3.99031349150156,3.527509107711323,True,-0.4628043837902367,logei,0.22657970001455396,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,16.112133662351873,624.6071184437249,14.199381174560592,18.92748843768863,5.903065979292841,14.199381174560592,ackley
34,-5.523600261049328,1.7524988009465945,6.210144703329385,22.231108704410694,0.8352939796107213,0.5286838874366722,True,-0.3066100921740491,logei,0.2283053999999538,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,19.26715317424271,643.8742716179676,14.199381174560592,18.937478576999045,5.903065979292841,14.199381174560592,ackley
35,-1.372352943250581,1.018646587716799,3.541374371370921,0.285949821667666,11.980001996243933,12.02677398610018,True,0.04677198985624642,logei,0.22377250000135973,False,False,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,8.1224451576095,651.996716775577,8.1224451576095,18.628477622159345,11.980001996243933,8.1224451576095,ackley
36,2.1549398852787434,-30.095132201637412,0.6272791945075369,-1.7745294626121186,0.3518415917203075,0.37303408338307265,True,0.021192491662765156,logei,0.3639503000304103,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,19.750605562133124,671.7473223377102,8.1224451576095,18.659647842714172,11.980001996243933,8.1224451576095,ackley
37,2.030150140200327,-6.867330224366778,-1.0504356572463713,-2.0378183308633666,9.65999179167288,9.795356123853093,True,0.13536433218021315,logei,0.2570583999622613,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,10.442455362180553,682.1897776998908,8.1224451576095,18.43756155945651,11.980001996243933,8.1224451576095,ackley
38,10.561441968274863,12.006554635509936,-0.6373297607493456,6.103571154106184,2.7158542726727855,2.8220508875564345,True,0.10619661488364907,logei,0.26795040001161397,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,17.386592881180647,699.5763705810714,8.1224451576095,18.409904488975563,11.980001996243933,8.1224451576095,ackley
39,6.532605156406319,-1.054760104379696,3.2436142254801297,-1.0493662951112839,8.596638066465587,8.574242399678917,True,-0.02239566678666982,logei,0.28537419997155666,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,11.505809087387846,711.0821796684593,8.1224451576095,18.232876401755366,11.980001996243933,8.1224451576095,ackley
40,-3.196087351056981,-1.7048489929903,-2.454334155843963,-3.745481488084181,9.814406098064232,9.761325490146987,True,-0.053080607917245004,logei,0.3650711000082083,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,10.2880410557892,721.3702207242485,8.1224451576095,18.034255518106214,11.980001996243933,8.1224451576095,ackley
41,-9.830772383822652,18.9842515647141,1.4323199105107633,-0.9537716795012763,1.891424414273838,2.228832577328906,True,0.33740816305506827,logei,0.3460143999545835,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,18.211022739579594,739.5812434638281,8.1224451576095,18.038566913751904,11.980001996243933,8.1224451576095,ackley
42,3.9452715608780053,2.2564908410565607,-12.291173883505405,-0.34067249740079575,4.405832318392988,4.485310661913528,True,0.07947834352053995,logei,0.34625830000732094,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,15.696614835460444,755.2778582992885,8.1224451576095,17.98280614998306,11.980001996243933,8.1224451576095,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,9.983497063846256,True,-0.11045879373891765,logei,0.3272368999896571,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,10.008491296268259,765.2863495955568,8.1224451576095,17.79735696733853,11.980001996243933,8.1224451576095,ackley
44,-6.922257198284182,5.013920886347215,-1.872892726851621,4.763121154564381,7.209141829981046,7.280175561267733,True,0.07103373128668622,logei,0.3613597999792546,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,12.893305323872386,778.1796549194291,8.1224451576095,17.685901248168843,11.980001996243933,8.1224451576095,ackley
45,-1.9554220186576785,-9.004333484330346,-7.956634811845515,5.861758761148522,5.562783653303874,5.940702138386484,True,0.3779184850826107,logei,0.3589190000202507,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,14.539663500549558,792.7193184199787,8.1224451576095,17.615984853777302,11.980001996243933,8.1224451576095,ackley
46,-31.59737757545535,-16.186090474035648,29.534007988281758,30.45802265702605,-1.1661888358968804,-1.271834746846645,True,-0.10564591094976472,logei,0.3366284999647178,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,21.26863598975031,813.987954409729,8.1224451576095,17.69539031325498,11.980001996243933,8.1224451576095,ackley
47,-31.779091315073128,-24.19374033642133,-26.589285601950515,-29.147526019914935,-0.6714188706749163,-0.564602888686544,True,0.10681598198837239,logei,0.41402550000930205,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,20.77386602452835,834.7618204342574,8.1224451576095,17.760889796473563,11.980001996243933,8.1224451576095,ackley
48,-4.661458548407406,-5.534383261211545,1.1173507546784975,-0.08295023195616835,8.474030148067532,8.108911725362232,True,-0.3651184227053008,logei,0.3559641999891028,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,11.6284170057859,846.3902374400433,8.1224451576095,17.63312994666757,11.980001996243933,8.1224451576095,ackley
49,8.357947519332512,-4.869548525149142,-4.385596854615695,-7.198973148888786,4.438837538705738,4.455454935070518,True,0.016617396364780213,logei,0.45301409997045994,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,15.663609615147696,862.053847055191,8.1224451576095,17.59293565418757,11.980001996243933,8.1224451576095,ackley
50,3.1942619391587854,9.646155478049401,4.286884880165907,2.769866019703592,5.280673901047723,5.49216162347376,True,0.2114877224260372,logei,0.36166339996270835,False,True,11,3cd3bafc-1bd4-4f39-9e93-b130a780ebac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.980001996243933,14.82177325280571,876.8756203079967,8.1224451576095,17.537512406159934,11.980001996243933,8.1224451576095,ackley
