iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,15.72326423495894,-3.4917615557859385,-4.8018576241775754,-5.571449850258105,2.1259197250186066,2.1259197250186066,False,0.0,logei,0.3325364000047557,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,17.976527428834828,297.41945515660495,15.20881840046102,19.827963677106997,4.893628753392414,15.20881840046102,ackley
16,7.3988823428749795,1.1802368250480382,-20.83142770762821,-4.665518030275931,1.102047310539989,1.102047310539989,False,0.0,logei,0.44559859996661544,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,19.000399843313446,316.4198549999184,15.20881840046102,19.7762409374949,4.893628753392414,15.20881840046102,ackley
17,1.6786799353222719,0.49840520476009686,2.942593183185153,-6.24514618660049,8.529813506235874,8.529813506235874,False,0.0,logei,0.44081400003051385,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,11.57263364761756,327.992488647536,11.57263364761756,19.293675802796233,8.529813506235874,11.57263364761756,ackley
18,-1.2017982272157113,25.943785051508883,4.757106623851051,-5.771982596488051,0.8889866609744124,0.8889866609744124,False,0.0,logei,0.3511554999859072,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,19.21346049287902,347.205949140415,11.57263364761756,19.28921939668972,8.529813506235874,11.57263364761756,ackley
19,-3.053616563725239,3.8696668225727144,2.7489342745406162,-2.654716010221605,9.801371052664546,9.801371052664546,False,0.0,logei,0.32694030000129715,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,10.301076101188887,357.50702524160386,10.301076101188887,18.81615922324231,9.801371052664546,10.301076101188887,ackley
20,-6.8433931737932046,-0.030969661024000932,6.757166710962325,-1.636104969011117,6.698926007243351,6.698926007243351,False,0.0,logei,0.2419639999861829,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.403521146610082,370.91054638821396,10.301076101188887,18.5455273194107,9.801371052664546,10.301076101188887,ackley
21,-5.93023912541606,5.590728394205051,1.9480992096444223,8.538389955182119,5.019939495311395,5.019939495311395,False,0.0,logei,0.36288769997190684,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.082507658542038,385.993054046756,10.301076101188887,18.380621621274095,9.801371052664546,10.301076101188887,ackley
22,-22.9414651408126,6.137337999467858,2.4824578404857,-4.3191583535137195,0.9310423797913769,0.9310423797913769,False,0.0,logei,0.2511106000165455,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.171404774062054,405.1644588208181,10.301076101188887,18.416566310037187,9.801371052664546,10.301076101188887,ackley
23,-6.973807875950996,3.9198089599225767,-6.069907630022172,-2.6043948540603665,6.6278266724952815,6.6278266724952815,False,0.0,logei,0.2523554000072181,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.474620481358151,418.63907930217624,10.301076101188887,18.20169910009462,9.801371052664546,10.301076101188887,ackley
24,-0.4020368353506143,10.114928728662612,3.4005223716473125,-0.17781416571212105,5.707335831758608,5.707335831758608,False,0.0,logei,0.30877340002916753,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.395111322094824,433.03419062427105,10.301076101188887,18.043091276011292,9.801371052664546,10.301076101188887,ackley
25,3.794746854328359,1.6420648775075577,14.896388434735904,4.621064309145723,2.959441890205724,2.959441890205724,False,0.0,logei,0.3061538000474684,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.14300526364771,450.17719588791874,10.301076101188887,18.00708783551675,9.801371052664546,10.301076101188887,ackley
26,-4.513089980899554,5.802357304708906,7.260335672259352,-9.042787439168453,4.123249612358728,4.123249612358728,False,0.0,logei,0.3395541000063531,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.979197541494706,466.15639342941347,10.301076101188887,17.929092054977442,9.801371052664546,10.301076101188887,ackley
27,-6.8291499891742795,-2.732174817418766,-4.490409196455527,-4.07434860590606,6.677224967232356,6.677224967232356,False,0.0,logei,0.32717000000411645,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.425222186621077,479.5816156160345,10.301076101188887,17.76228205985313,9.801371052664546,10.301076101188887,ackley
28,7.7428642658541165,-6.289717721896427,5.857952854198643,-0.5346847288455976,5.094878579943693,5.094878579943693,False,0.0,logei,0.2603236000286415,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.00756857390974,494.58918418994426,10.301076101188887,17.66389943535515,9.801371052664546,10.301076101188887,ackley
29,3.728869447231247,-8.990228239621683,-8.586580401177592,9.807374380420747,3.065265001502999,3.065265001502999,False,0.0,logei,0.4563732999959029,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.037182152350432,511.6263663422947,10.301076101188887,17.642288494561885,9.801371052664546,10.301076101188887,ackley
30,-2.73513495872578,-8.70481086057244,2.175429263269997,9.098999986308748,4.641545005354235,4.641545005354235,False,0.0,logei,0.44594090001191944,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.460902148499198,527.0872684907939,10.301076101188887,17.569575616359796,9.801371052664546,10.301076101188887,ackley
31,-1.7521227398020507,9.831749420785563,-2.469512881365656,-12.071537410499811,3.2388331462971918,3.2388331462971918,False,0.0,logei,0.27897099999245256,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.86361400755624,543.9508824983502,10.301076101188887,17.546802661237102,9.801371052664546,10.301076101188887,ackley
32,14.362932530164436,3.5779672996761818,4.085107283021891,19.635838816350173,0.5081254100087892,0.5081254100087892,False,0.0,logei,0.5742935999878682,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.594321743844645,563.5452042421948,10.301076101188887,17.610787632568588,9.801371052664546,10.301076101188887,ackley
33,-6.806903252200545,-3.1959986054301694,-1.1501972924246076,6.737887914159316,6.494179073045454,6.494179073045454,False,0.0,logei,0.5555861000320874,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.608268080807978,577.1534723230028,10.301076101188887,17.489499161303115,9.801371052664546,10.301076101188887,ackley
34,4.2211868042829295,0.4019694791598667,-3.2470819998815195,-0.23371338514156292,10.356114811029709,10.356114811029709,False,0.0,logei,0.3191201000008732,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,9.746332342823724,586.8998046658265,9.746332342823724,17.261758960759604,10.356114811029709,9.746332342823724,ackley
35,7.064184913565114,-20.927368043115276,-9.363173425354763,-20.845714606575285,0.5118306878754273,0.5118306878754273,False,0.0,logei,0.2644985999795608,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.590616465978005,606.4904211318045,9.746332342823724,17.328297746622987,10.356114811029709,9.746332342823724,ackley
36,2.2185390562010525,9.354645992318957,-13.934653985545456,14.374319633458327,1.2306837220443854,1.2306837220443854,False,0.0,logei,0.2503451999509707,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,18.871763431809047,625.3621845636136,9.746332342823724,17.37117179343371,10.356114811029709,9.746332342823724,ackley
37,5.22502382928279,4.442926005087749,-7.211922488204721,3.540419108701819,5.5822154324990425,5.5822154324990425,False,0.0,logei,0.31586009997408837,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,14.52023172135439,639.882416284968,9.746332342823724,17.29411935905319,10.356114811029709,9.746332342823724,ackley
38,1.3966664255383137,-5.828883106384069,-7.001790025574692,2.4233578641014333,6.565560323759368,6.565560323759368,False,0.0,logei,0.49772540002595633,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,13.536886830094065,653.4193031150621,9.746332342823724,17.195244818817425,10.356114811029709,9.746332342823724,ackley
39,-0.9922237484592245,-5.874572775378844,-21.29544040229117,-30.095270390483073,0.37458800951701077,0.37458800951701077,False,0.0,logei,0.5204635999980383,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.72785914433642,673.1471622593986,9.746332342823724,17.260183647676886,10.356114811029709,9.746332342823724,ackley
40,7.416508549922526,11.032113939481803,-29.94417742629644,23.082862871929805,0.13176364636926965,0.13176364636926965,False,0.0,logei,0.37431039998773485,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.970683507484164,693.1178457668827,9.746332342823724,17.327946144172067,10.356114811029709,9.746332342823724,ackley
41,0.16223889485640797,-0.9560184185275631,0.8254110807731934,2.9062523295304814,14.174852242634488,14.174852242634488,False,0.0,logei,0.2944328000303358,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,5.927594911218945,699.0454406781017,5.927594911218945,17.04988879702687,14.174852242634488,5.927594911218945,ackley
42,5.3806724686832865,0.8364417990416015,5.528996709480694,9.845975960979061,4.545402243848751,4.545402243848751,False,0.0,logei,0.43241219996707514,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,15.55704491000468,714.6024855881064,5.927594911218945,17.014344894954917,14.174852242634488,5.927594911218945,ackley
43,-16.352646131617398,6.945087461223777,-14.309718805014176,-14.96403014957072,0.7039887063954844,0.7039887063954844,False,0.0,logei,0.2884273999952711,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.398458447457948,734.0009440355644,5.927594911218945,17.069789396175917,14.174852242634488,5.927594911218945,ackley
44,-14.643364771872704,4.427750050400012,5.901987683960773,-25.243551702801266,-0.00973220349451892,-0.00973220349451892,False,0.0,logei,0.3199300999986008,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,20.11217935734795,754.1131233929124,5.927594911218945,17.13893462256619,14.174852242634488,5.927594911218945,ackley
45,-4.7634950771789475,1.2565227319520589,26.823866531617433,-6.060126224256275,0.7773357972622678,0.7773357972622678,False,0.0,logei,0.3917591999634169,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.325111356591165,773.4382347495035,5.927594911218945,17.187516327766744,14.174852242634488,5.927594911218945,ackley
46,14.673956565805776,-8.797340180639827,-12.93510111562252,25.87587949950108,0.28149429934475667,0.28149429934475667,False,0.0,logei,0.3794781999895349,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.820952854508676,793.2591876040121,5.927594911218945,17.244764947913307,14.174852242634488,5.927594911218945,ackley
47,19.024111482612142,14.011108084804901,-11.66106196896801,-15.920927803945402,0.8380937780945384,0.8380937780945384,False,0.0,logei,0.34839499997906387,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.264353375758894,812.523540979771,5.927594911218945,17.287734914463215,14.174852242634488,5.927594911218945,ackley
48,-4.959852627398152,21.056121618133712,-18.67850808679406,-3.413998263201174,0.4311052237527448,0.4311052237527448,False,0.0,logei,0.44530749996192753,False,False,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.671341930100688,832.1948829098717,5.927594911218945,17.33739339395566,14.174852242634488,5.927594911218945,ackley
49,11.607296588436462,-28.532468932970495,-15.725445348711926,14.240693561628568,-0.7119076370858611,-0.7119076370858611,False,0.0,logei,0.38793640001676977,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,20.814354790939294,853.009237700811,5.927594911218945,17.40835178981247,14.174852242634488,5.927594911218945,ackley
50,-2.715584177813419,-6.083299273442883,5.365092705432289,-2.2257847354504037,7.180651906834939,7.180651906834939,False,0.0,logei,0.43203800002811477,False,True,10,583d05b5-ded8-4d22-a14e-3a3f591c10d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,12.921795247018494,865.9310329478295,5.927594911218945,17.31862065895659,14.174852242634488,5.927594911218945,ackley
