iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.01710607387798399,True,-0.2239646285870565,logei,0.0,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.6441588352984504,True,0.18875642477441434,logei,0.0,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.6721602870379483,True,0.6785349376837356,logei,0.0,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.5356631144205348,True,-0.3881860447039469,logei,0.0,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.5699651778374246,True,-0.02186453251259335,logei,0.0,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-29.044238670011435,-13.546832390117318,-14.926197819243624,-32.768,-0.37937129805781145,-0.7888607465096948,True,-0.4094894484518834,logei,0.22335169999860227,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.481818451911245,122.18213293655455,19.510617443503413,20.36368882275909,-0.006374650645787307,20.10882180449922,ackley
7,-20.917045305383937,7.1857307672940465,-2.4011717203766345,-4.387491099293406,1.1101998912968887,1.0745620119010622,True,-0.03563787939582652,logei,0.29542270000092685,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101998912968887,18.992247262556543,141.17438019911108,18.992247262556543,20.16776859987301,1.1101998912968887,18.992247262556543,ackley
8,-11.905059089338488,17.794902827744796,-0.5372997851877205,-30.171590122684336,-0.1781658918895001,-0.33447956881433516,True,-0.15631367692483505,logei,0.302101900044363,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101998912968887,20.280613045742932,161.45499324485402,18.992247262556543,20.181874155606753,1.1101998912968887,18.992247262556543,ackley
9,-11.631903867885534,3.1622421056892556,-8.772812598184565,15.431439766491852,1.243889375762327,1.0858786405988168,True,-0.15801073516351027,logei,0.23334689997136593,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.243889375762327,18.858557778091107,180.31355102294512,18.858557778091107,20.034839002549457,1.243889375762327,18.858557778091107,ackley
10,-32.768,5.0357421551269566,-15.194784080622092,-31.633902875684722,-0.4558059657794742,-0.410234522447071,True,0.045571443332403205,logei,0.35483949998160824,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.243889375762327,20.55825311963291,200.87180414257801,18.858557778091107,20.0871804142578,1.243889375762327,18.858557778091107,ackley
11,-26.611980233263115,0.28325728518091414,-1.9431945423715613,11.246329947224469,0.2500032133178545,0.3254729895859263,True,0.07546977626807178,logei,0.2927004999946803,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.243889375762327,19.85244394053558,220.7242480831136,18.858557778091107,20.06584073482851,1.243889375762327,18.858557778091107,ackley
12,-12.82623407409305,1.645693834775663,-5.158426402163442,4.981742708098342,3.9779826595638825,3.9460730515277134,True,-0.03190960803616916,logei,0.26828540000133216,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,16.12446449428955,236.84871257740315,16.12446449428955,19.737392714783596,3.9779826595638825,16.12446449428955,ackley
13,-9.40057741607892,-11.762307155683166,-1.0619224328380903,5.0822718157451225,3.397378169315029,3.9145029257885087,True,0.5171247564734798,logei,0.3311214999994263,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,16.705068984538403,253.55378156194155,16.12446449428955,19.504137043226272,3.9779826595638825,16.12446449428955,ackley
14,-8.69437686110911,-6.00068616311108,-24.69650201730067,5.162857664254208,0.6651346658332751,0.2788703455623511,True,-0.386264320270924,logei,0.45037360000424087,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,19.437312488020158,272.9910940499617,16.12446449428955,19.49936386071155,3.9779826595638825,16.12446449428955,ackley
15,-9.664712072856368,29.281503517687053,-2.394663272093847,4.679535111683451,-0.33596864776759566,-0.6417373885205624,True,-0.30576874075296673,logei,0.3922995000029914,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,20.43841580162103,293.42950985158274,16.12446449428955,19.56196732343885,3.9779826595638825,16.12446449428955,ackley
16,-11.376128959997002,-5.253895755793318,-3.476364430731933,4.214518128684555,3.7950142209051054,3.342166289730052,True,-0.4528479311750533,logei,0.3064591000438668,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,16.307432932948327,309.73694278453104,16.12446449428955,19.35855892403319,3.9779826595638825,16.12446449428955,ackley
17,6.079914175341543,-9.832022365534002,-10.274217004950653,5.857652525322322,3.436838893767964,3.3673900607535585,True,-0.06944883301440541,logei,0.3600894000264816,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.9779826595638825,16.66560826008547,326.40255104461653,16.12446449428955,19.20015006144803,3.9779826595638825,16.12446449428955,ackley
18,-2.214796079193981,-5.521941554486616,-4.359351723972105,5.709816322594906,6.439876599958461,6.610579210601908,True,0.17070261064344727,logei,0.27579340001102537,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.439876599958461,13.662570553894973,340.0651215985115,13.662570553894973,18.892506755472862,6.439876599958461,13.662570553894973,ackley
19,-1.9410026853137516,-6.16123833258618,3.6272054928687822,7.470419484815636,5.862418180130763,5.708071165553662,True,-0.15434701457710087,logei,0.23466519999783486,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.439876599958461,14.24002897372267,354.30515057223414,13.662570553894973,18.6476395038018,6.439876599958461,13.662570553894973,ackley
20,3.8822854766022914,-0.263570113818858,4.188278439263016,2.3955274815466794,9.609703220651756,9.462079860135697,True,-0.14762336051605907,logei,0.29771899996558204,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,10.492743933201677,364.7978945054358,10.492743933201677,18.23989472527179,9.609703220651756,10.492743933201677,ackley
21,5.322696013957774,0.4784114641242567,-0.5694504197028891,-7.581816744519813,6.260835258172034,6.901101768069249,True,0.6402665098972147,logei,0.2108144999947399,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,13.8416118956814,378.6395064011172,10.492743933201677,18.030452685767486,9.609703220651756,10.492743933201677,ackley
22,8.904428995735856,10.226592271281618,8.397591667179654,3.8457150355101533,3.1165449028403103,2.947086532890127,True,-0.16945836995018349,logei,0.2561521999887191,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,16.985902251013123,395.6254086521303,10.492743933201677,17.982973120551378,9.609703220651756,10.492743933201677,ackley
23,15.031932894777697,3.832312880006917,-8.534659383150618,5.492430082879629,2.0916874692466965,2.0767075356758307,True,-0.0149799335708658,logei,0.4003495000069961,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,18.010759684606736,413.63616833673706,10.492743933201677,17.984181232032046,9.609703220651756,10.492743933201677,ackley
24,-0.722102521141565,7.635973143695381,3.526291728509946,0.4707299709484758,6.972329309309965,7.077567564924154,True,0.10523825561418843,logei,0.24929040001006797,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,13.130117844543467,426.7662861812805,10.492743933201677,17.78192859088669,9.609703220651756,10.492743933201677,ackley
25,1.308932712916942,-1.5751520619332133,13.831251131838052,-3.2306962797693544,3.630989922063362,3.5171726495554974,True,-0.11381727250786478,logei,0.319760300044436,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.609703220651756,16.47145723179007,443.2377434130706,10.492743933201677,17.72950973652282,9.609703220651756,10.492743933201677,ackley
26,-3.8236431616849167,0.7508955436214322,-0.7423413817568232,3.2605662817841647,10.79805186267959,10.591045519580927,True,-0.20700634309866217,logei,0.2981766000157222,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,9.304395291173844,452.5421387042444,9.304395291173844,17.40546687324017,10.79805186267959,9.304395291173844,ackley
27,2.4900336176714717,-0.5778117294116356,-0.23552442176683286,18.323683266673108,1.8032225059354765,1.968454558922103,True,0.16523205298662647,logei,0.2673842000076547,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.299224647917956,470.8413633521624,9.304395291173844,17.43856901304305,10.79805186267959,9.304395291173844,ackley
28,-5.2901306808799475,-4.468487109982576,-3.1800990954053994,-3.887773949760245,7.36485260874791,7.800094148556189,True,0.4352415398082794,logei,0.3849402999621816,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,12.737594545105523,483.5789578972679,9.304395291173844,17.270677067759568,10.79805186267959,9.304395291173844,ackley
29,0.8828446129552603,-1.898360673945355,-12.63095270777319,-8.611539903596078,3.328966756916031,3.1553608714108496,True,-0.1736058855051814,logei,0.36204179999185726,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.7734803969374,500.3524382942053,9.304395291173844,17.253532354972595,10.79805186267959,9.304395291173844,ackley
