iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.454981423251432,-14.117138627978282,19.71645979251597,11.290867419435038,0.3352088717487624,0.3352088717487624,False,0.0,logei,0.32047189999138936,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.76723828210467,279.31208662521726,18.559841283802665,19.950863330372663,1.542605870050769,18.559841283802665,ackley
15,16.885772565925063,23.234633167495378,18.265123766509124,11.601102405707648,-0.2955266313138528,-0.2955266313138528,False,0.0,logei,0.4251492000184953,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.397973785167284,299.71006041038453,18.559841283802665,19.980670694025637,1.542605870050769,18.559841283802665,ackley
16,3.351267530351329,18.596787711292848,20.916491771294176,12.501389731136534,-0.23913292987559262,-0.23913292987559262,False,0.0,logei,0.6134051000117324,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.341580083729024,320.05164049411354,18.559841283802665,20.003227530882096,1.542605870050769,18.559841283802665,ackley
17,16.62165541574121,19.911522859818305,19.301644371544704,20.579218418325453,-0.6207788463704522,-0.6207788463704522,False,0.0,logei,0.7334254999877885,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.723226000223885,340.7748664943374,18.559841283802665,20.045580382019846,1.542605870050769,18.559841283802665,ackley
18,21.37670722064225,-7.870396280046106,21.062436067297504,-1.353188526666724,0.12397832841163238,0.12397832841163238,False,0.0,logei,0.39318179996917024,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.9784688254418,360.7533353197792,18.559841283802665,20.041851962209954,1.542605870050769,18.559841283802665,ackley
19,12.002860309254388,-9.965376889525913,21.50435496104354,20.359127025766796,-0.047842579955223355,-0.047842579955223355,False,0.0,logei,0.41243430000031367,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.150289733808656,380.90362505358786,18.559841283802665,20.04755921334673,1.542605870050769,18.559841283802665,ackley
20,-0.7880900299924725,-4.590651236382028,18.947973164718334,-3.2716267692419247,1.9024650417985085,1.9024650417985085,False,0.0,logei,0.3181895999587141,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.199982112054926,399.10360716564276,18.199982112054926,19.95518035828214,1.9024650417985085,18.199982112054926,ackley
21,-10.820913407174224,-10.738908427294753,19.296158239367408,-10.711085061430342,0.4662704437594656,1.106171782307757,True,0.6399013385482915,logei,0.2358644000487402,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.636176710093967,418.73978387573675,18.199982112054926,19.939989708368415,1.9024650417985085,18.199982112054926,ackley
22,-3.2276082607271284,-1.2592119395664538,17.854284095924672,-8.287347281182626,1.915333373532994,1.497464789608726,True,-0.41786858392426796,logei,0.1767472000210546,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.915333373532994,18.187113780320438,436.9268976560572,18.187113780320438,19.860313529820782,1.9024650417985085,18.199982112054926,ackley
23,9.575639942613158,3.376570412802728,17.766715410290423,-11.630849628547846,0.6135242873403912,0.1711994759637801,True,-0.4423248113766111,logei,0.23386460001347587,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.915333373532994,19.488922866513043,456.41582052257024,18.187113780320438,19.844166109676966,1.9024650417985085,18.199982112054926,ackley
24,-10.170250726807716,-13.924400974945215,16.958403435881593,-0.0030866561676177184,2.1573519285096636,2.406464078442874,True,0.2491121499332105,logei,0.27609709999524057,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1573519285096636,17.94509522534377,474.360915747914,17.94509522534377,19.765038156163083,2.1573519285096636,17.94509522534377,ackley
25,-20.60752006018118,-3.4825068170777236,11.846631872183416,-0.7691128533605891,0.7004585780940871,2.077197218608868,True,1.3767386405147808,logei,0.2863166999886744,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1573519285096636,19.401988575759347,493.76290432367335,17.94509522534377,19.750516172946934,2.1573519285096636,17.94509522534377,ackley
26,-19.08035825194231,-20.813879450159174,7.746809073609332,-2.000007112756444,0.9370035248091544,2.5295619382251644,True,1.59255841341601,logei,0.20922539994353428,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1573519285096636,19.16544362904428,512.9283479527177,17.94509522534377,19.728013382796835,0.9370035248091544,19.16544362904428,ackley
27,-21.966541619680882,-32.62956332190415,0.8124885893610683,-2.0993444739103424,-0.004179430392077232,1.7701732153563687,True,1.774352645748446,logei,0.27008679998107255,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1573519285096636,20.10662658424551,533.0349745369632,17.94509522534377,19.7420360939616,0.9370035248091544,19.16544362904428,ackley
28,-22.484852236352744,-17.072974338918254,32.768,-2.0024156476337613,-0.2803879993019973,1.2345470544692287,True,1.514935053771226,logei,0.2522006999934092,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1573519285096636,20.38283515315543,553.4178096901186,17.94509522534377,19.764921774647092,0.9370035248091544,19.16544362904428,ackley
29,-14.785178203529679,-9.38649968941349,1.4170480510315713,-3.1436106264502293,2.248574104247277,4.2620147053788795,True,2.0134406011316024,logei,0.26102909998735413,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.248574104247277,17.853873049606158,571.2716827397247,17.853873049606158,19.699023542749128,2.248574104247277,17.853873049606158,ackley
30,-13.49748268357389,-8.676101072710868,-7.80377546894728,-3.0082713503597796,2.3139574034609542,1.2648121391786273,True,-1.049145264282327,logei,0.2622135999845341,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3139574034609542,17.78848975039248,589.0601724901172,17.78848975039248,19.635339083003906,2.248574104247277,17.853873049606158,ackley
31,-4.423999872998394,-16.933002642120677,7.766070836768655,-1.2304782963235787,2.0770592437184794,2.5155031933930374,True,0.438443949674558,logei,0.2690281000104733,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3139574034609542,18.025387910134953,607.0855604002522,17.78848975039248,19.583405174201683,2.248574104247277,17.853873049606158,ackley
32,-9.495134830774173,-13.693658166017027,3.983033580835304,-5.376687054827517,2.1601557586069378,4.095193984241025,True,1.935038225634087,logei,0.25996230001328513,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3139574034609542,17.942291395246496,625.0278517954987,17.78848975039248,19.532120368609334,2.248574104247277,17.853873049606158,ackley
33,-10.841967460606618,-4.041639883146562,1.7176741223438654,-7.216452848644948,4.505497802503922,5.210376250672798,True,0.7048784481688761,logei,0.2541548000299372,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.505497802503922,15.596949351349512,640.6248011468482,15.596949351349512,19.412872762025703,4.505497802503922,15.596949351349512,ackley
34,-12.352278869424602,2.539352223475616,1.7666611170507236,-8.741545140312509,2.99428674278202,3.052354175410623,True,0.05806743262860303,logei,0.25548380002146587,False,False,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.505497802503922,17.108160411071413,657.7329615579196,15.596949351349512,19.345087104644694,4.505497802503922,15.596949351349512,ackley
35,-25.74816720016992,-8.291654111003975,0.43784660123460384,-4.559051356857889,0.030216694800606982,0.28402862841797205,True,0.2538119336173651,logei,0.2580578000051901,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.505497802503922,20.072230459052825,677.8051920169723,15.596949351349512,19.365862629056352,4.505497802503922,15.596949351349512,ackley
36,-9.304918338932278,-26.257045390876637,4.15729870503116,-0.6073547849869669,0.20242995143773376,0.10712237456367517,True,-0.0953075768740586,logei,0.3085298999794759,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.505497802503922,19.9000172024157,697.705209219388,15.596949351349512,19.380700256094112,4.505497802503922,15.596949351349512,ackley
37,-7.761811031161429,-6.240576133199546,0.1104355914261177,-14.618471927111248,2.5132399995834693,0.3115013602362682,True,-2.201738639347201,logei,0.2393632999737747,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.505497802503922,17.589207154269964,715.294416373658,15.596949351349512,19.33228152361238,4.505497802503922,15.596949351349512,ackley
38,-2.2996254084059338,-0.27572803791297673,7.407122509444825,-1.0532807564252806,7.906340658268433,7.561225033633514,True,-0.34511562463491874,logei,0.28048240003408864,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.906340658268433,12.196106495585,727.490522869243,12.196106495585,19.14448744392745,7.906340658268433,12.196106495585,ackley
39,-6.307280351386435,-1.0571115798617825,1.1585891210073598,-0.9189777566809205,9.803355250861188,12.0092367358561,True,2.2058814849949115,logei,0.3168724999995902,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.803355250861188,10.299091902992245,737.7896147722353,10.299091902992245,18.917682430057315,9.803355250861188,10.299091902992245,ackley
40,-3.768226299262249,-0.5351143726790468,-6.315977358746249,6.6945233742522205,5.983618145069214,5.151628147306961,True,-0.8319899977622534,logei,0.32349779998185113,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.803355250861188,14.118829008784218,751.9084437810195,10.299091902992245,18.79771109452549,9.803355250861188,10.299091902992245,ackley
41,-0.3612382749203391,-4.56951263541459,2.6363216052428626,6.647892598626939,6.939430281745835,7.736330252614656,True,0.7968999708688207,logei,0.36963110003853217,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.803355250861188,13.163016872107598,765.0714606531271,10.299091902992245,18.660279528125052,9.803355250861188,10.299091902992245,ackley
42,-3.945763611362011,5.465835069042477,1.4737095640988969,1.2116301005986259,8.575401625332383,10.419729712796148,True,1.844328087463765,logei,0.29650980001315475,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.803355250861188,11.52704552852105,776.5985061816482,10.299091902992245,18.490440623372574,9.803355250861188,10.299091902992245,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,11.833252204847938,True,1.7392963472627638,logei,0.39205239998409525,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,10.008491296268259,786.6069974779165,10.008491296268259,18.29318598785852,9.803355250861188,10.299091902992245,ackley
44,4.35346455216493,-3.3838705944308103,-0.2790245399535749,0.24123484739671142,9.973557047010505,7.244858340956693,True,-2.7286987060538124,logei,0.23567409999668598,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,10.128890106842928,796.7358875847594,10.008491296268259,18.107633808744534,9.803355250861188,10.299091902992245,ackley
45,7.247497546530617,12.668344645421605,-1.06438187932552,5.2220251880813535,3.4218203943054344,1.3387593218124043,True,-2.08306107249303,logei,0.3075232999981381,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,16.680626759547998,813.4165143443074,10.008491296268259,18.07592254098461,9.803355250861188,10.299091902992245,ackley
46,-5.1432004887052685,6.453754289433242,-4.907759201564755,4.479875894779838,5.752575048546682,8.537288912504117,True,2.7847138639574354,logei,0.415353300049901,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,14.349872105306751,827.7663864496142,10.008491296268259,17.99492144455683,9.803355250861188,10.299091902992245,ackley
47,-3.5281718711622396,16.312113322909987,-3.7096427105212655,-2.222721759099972,2.3309607913294057,1.3864697896416462,True,-0.9444910016877595,logei,0.3339955000556074,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,17.771486362524026,845.5378728121382,10.008491296268259,17.99016750664124,9.803355250861188,10.299091902992245,ackley
48,-0.24003194631269054,6.183442166280784,-8.110568697392512,-2.970184481544173,6.558168891135263,7.921111311951001,True,1.3629424208157381,logei,0.3414168000454083,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,13.54427826271817,859.0821510748564,10.008491296268259,17.897544814059508,9.803355250861188,10.299091902992245,ackley
49,-25.490766804546627,0.8062192134181672,3.806258772496321,4.741588269365678,0.5050656394755825,1.0940116556631494,True,0.5889460161875669,logei,0.3948559000273235,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,19.59738151437785,878.6795325892342,10.008491296268259,17.932235358963965,9.803355250861188,10.299091902992245,ackley
50,-11.111627598344967,-7.805054748507633,7.21696696852252,11.892623117230606,2.6056661575546616,2.9654415924243263,True,0.3597754348696647,logei,0.3871938000083901,False,True,11,531ddb84-0703-4e56-a536-704c3354962f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.093955857585174,17.49678099629877,896.176313585533,10.008491296268259,17.92352627171066,9.803355250861188,10.299091902992245,ackley
