iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.853609903525495,12.13872997627687,-12.857066358111219,21.836633331830278,0.9229865623310689,0.9229865623310689,False,0.0,pi,0.4577133000129834,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.179460591522364,220.62626590122332,19.179460591522364,20.056933263747574,0.9229865623310689,19.179460591522364,ackley
12,4.78632546132458,21.259540754684423,-15.081590980104128,23.92453945638851,0.32643041318703653,0.32643041318703653,False,0.0,pi,0.4355537999654189,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.776016740666396,240.4022826418897,19.179460591522364,20.03352355349081,0.9229865623310689,19.179460591522364,ackley
13,9.179475894378946,8.097928094823402,0.22290176381559945,21.577702476456828,0.9364409770980744,0.9364409770980744,False,0.0,pi,0.348648699990008,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.16600617675536,259.5682888186451,19.16600617675536,19.966791447588086,0.9364409770980744,19.16600617675536,ackley
14,8.437736720811042,4.507684448419175,-9.874270092817474,22.27773985873116,0.31015622875822635,0.31015622875822635,False,0.0,pi,0.4032401000149548,False,False,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.792290925095205,279.3605797437403,19.16600617675536,19.95432712455288,0.9364409770980744,19.16600617675536,ackley
15,13.070448080187859,6.848240100683213,6.905726906502757,30.997998459675088,1.0096800174597385,1.0096800174597385,False,0.0,pi,0.45733750000363216,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.092767136393693,298.453346880134,19.092767136393693,19.896889792008935,1.0096800174597385,19.092767136393693,ackley
16,13.566765710768884,9.348704483911277,14.349945592265058,10.917604907963195,0.6107682265336758,0.6107682265336758,False,0.0,pi,0.3545299000106752,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.491678927319757,317.94502580745376,19.092767136393693,19.87156411296586,1.0096800174597385,19.092767136393693,ackley
17,6.992176411397018,6.432315756847778,3.0515235782395322,6.313780277537475,5.269919899304769,5.269919899304769,False,0.0,pi,0.3644918999634683,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.269919899304769,14.832527254548664,332.7775530620024,14.832527254548664,19.575150180117788,5.269919899304769,14.832527254548664,ackley
18,9.022063698469019,-1.0317921228990663,4.655549488511475,0.29181437329619797,6.448163196877233,6.448163196877233,False,0.0,pi,0.4256738999974914,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,13.654283956976201,346.4318370189786,13.654283956976201,19.246213167721034,6.448163196877233,13.654283956976201,ackley
19,-11.861559204486127,-18.981566582904215,0.5809356999334057,1.566510231352055,1.1939971049060003,1.1939971049060003,False,0.0,pi,0.26296210003783926,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.908450048947433,365.34028706792606,13.654283956976201,19.22843616146979,6.448163196877233,13.654283956976201,ackley
20,8.660584217830944,-12.64858847185549,5.927541344537481,-3.5341453969728036,2.5228374593795255,2.5228374593795255,False,0.0,pi,0.27803380001569167,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.57960969447391,382.91989676239996,13.654283956976201,19.145994838119996,6.448163196877233,13.654283956976201,ackley
21,29.0550498426584,0.8175012495635485,-3.9631597031190253,1.6840751916790495,0.8024664459541079,2.250541848278672,True,1.448075402324564,pi,0.2521857999963686,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.299980707899326,402.2198774702993,13.654283956976201,19.153327498585682,6.448163196877233,13.654283956976201,ackley
22,7.60517014255705,5.139080726209777,12.075450422529649,3.431234579970827,3.2159513316171493,3.858719307986648,True,0.6427679763694987,pi,0.2563505999860354,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,16.886495822236284,419.1063732925356,13.654283956976201,19.050289695115254,6.448163196877233,13.654283956976201,ackley
23,6.77799072748121,7.427757263681343,1.752504635672821,-6.419794671738405,4.64058548314555,6.593713522445389,True,1.9531280392998394,pi,0.3618722999817692,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,15.461861670707883,434.56823496324347,13.654283956976201,18.89427108535841,4.64058548314555,15.461861670707883,ackley
24,1.2865794905716967,0.16366642578676505,3.011088787052927,0.34039354056357496,13.237720928341627,13.559827530710871,True,0.32210660236924404,pi,0.27163410000503063,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,6.864726225511806,441.43296118875526,6.864726225511806,18.393040049531468,13.237720928341627,6.864726225511806,ackley
25,-2.3313801251242126,-4.754922182407203,4.799348398919662,-5.559528908214169,6.747223799707469,7.523687751015428,True,0.7764639513079592,pi,0.40939179999986663,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,13.355223354145963,454.7881845429012,6.864726225511806,18.19152738171605,13.237720928341627,6.864726225511806,ackley
26,-3.8236431616849167,0.7508955436214322,-0.7423413817568232,3.2605662817841647,10.79805186267959,11.675986152614731,True,0.8779342899351423,pi,0.40131789998849854,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,9.304395291173844,464.092579834075,6.864726225511806,17.849714609002884,13.237720928341627,6.864726225511806,ackley
27,1.6830180539436412,1.7347828430708532,-9.466229640815428,-6.559767253764818,4.689226674097026,2.9257870376085666,True,-1.7634396364884593,pi,0.4634586000465788,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.413220479756408,479.50580031383146,6.864726225511806,17.759474085697462,13.237720928341627,6.864726225511806,ackley
28,3.8127633051197165,22.88671917207168,-0.9850762170833391,-0.8280222730107418,1.958993591575163,1.7730182583545389,True,-0.1859753332206242,pi,0.3387385999667458,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.14345356227827,497.64925387610975,6.864726225511806,17.773187638432493,13.237720928341627,6.864726225511806,ackley
29,-6.440079660922013,-2.559310280203995,7.289640978983783,7.739174325725521,4.197776890635917,6.458441965839579,True,2.2606650752036614,pi,0.3932031999574974,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.904670263217515,513.5539241393273,6.864726225511806,17.70875600480439,13.237720928341627,6.864726225511806,ackley
30,-4.767642103898353,11.021077492291724,7.822170764457958,1.6266947569907941,3.965886658029827,3.785363634263422,True,-0.18052302376640483,pi,0.43215509998844936,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.136560495823606,529.6904846351508,6.864726225511806,17.656349487838362,13.237720928341627,6.864726225511806,ackley
31,-0.0704125408748908,5.118829665603251,0.8164759237916144,-22.416216096986165,1.447596261746664,2.1189930198820037,True,0.6713967581353397,pi,0.4851792000117712,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.65485089210677,548.3453355272576,6.864726225511806,17.688559210556697,13.237720928341627,6.864726225511806,ackley
32,-2.422241996208978,5.463588128586743,3.0723787757746805,-3.221956591308299,8.157879525025875,8.589404048623996,True,0.4315245235981209,pi,0.2657261999556795,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.944567628827558,560.2899031560852,6.864726225511806,17.509059473627662,13.237720928341627,6.864726225511806,ackley
33,-0.056219379560438654,-4.304381618922687,-1.587815200227567,-2.353231565963682,10.503439769754792,10.258562855064088,True,-0.24487691469070327,pi,0.43046100001083687,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,9.599007384098641,569.8889105401838,6.864726225511806,17.269360925460116,13.237720928341627,6.864726225511806,ackley
34,-1.0720708651296462,-18.329883105306223,7.226432819625877,5.048086809655963,2.1458721776103995,1.9120691924303173,True,-0.23380298518008225,pi,0.4960876000113785,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,17.956574976243033,587.8454855164268,6.864726225511806,17.289573103424317,13.237720928341627,6.864726225511806,ackley
35,3.935043049851487,-5.771000621046515,2.017569350962347,3.400210308813179,8.167205541763643,5.869699154617802,True,-2.297506387145841,pi,0.46496680000564083,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.93524161208979,599.7807271285167,6.864726225511806,17.136592203671906,13.237720928341627,6.864726225511806,ackley
36,-15.01562331538219,-1.7332017214729483,9.070859271513903,-2.863746883962726,3.2296019794339337,3.862776077342386,True,0.6331740979084524,pi,0.5617165999719873,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.8728451744195,616.6535723029361,6.864726225511806,17.12926589730378,13.237720928341627,6.864726225511806,ackley
37,-1.9300579692662154,3.2345208002191015,15.178219559583788,-2.9118901318002237,3.8562690828758344,4.09789596861136,True,0.24162688573552593,pi,0.3413044000044465,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.2461780709776,632.8997503739138,6.864726225511806,17.105398658754428,13.237720928341627,6.864726225511806,ackley
38,-13.964136822318906,-8.565441236569036,-9.77164273764501,-4.784062383629017,1.9861678176732163,0.557406537890835,True,-1.4287612797823812,pi,0.34442769997986034,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.116279336180217,651.016029710094,6.864726225511806,17.132000781844578,13.237720928341627,6.864726225511806,ackley
39,0.8369784695083524,3.442393727532803,-13.026868473194867,2.2747270344593318,4.192320479796491,4.610974864996094,True,0.41865438519960296,pi,0.328133600007277,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.910126674056942,666.926156384151,6.864726225511806,17.100670676516692,13.237720928341627,6.864726225511806,ackley
40,15.367037040443236,17.592946593388163,3.624564321373711,-12.424742561589738,0.0013965549338436952,0.8881640656582968,True,0.886767510724453,pi,0.18570450000697747,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.10105059891959,687.0272069830706,6.864726225511806,17.175680174576765,13.237720928341627,6.864726225511806,ackley
41,-25.836185197399004,-6.382259321271086,10.359308564684937,10.181206978321477,0.017010950259286617,-1.914715395189999,True,-1.9317263454492855,pi,0.32608349999645725,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.085436203594146,707.1126431866647,6.864726225511806,17.246649833821092,13.237720928341627,6.864726225511806,ackley
42,8.938732328199876,-29.685857620847376,5.652796541856084,-8.310451639407933,-0.16557111930605425,0.3553516723486574,True,0.5209227916547117,pi,0.28573370003141463,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.268018273159488,727.3806614598242,6.864726225511806,17.318587177614862,13.237720928341627,6.864726225511806,ackley
43,19.7194376166101,2.638271768750747,10.12163368066918,-14.421052477805702,0.3267759356385872,-0.020209191225369738,True,-0.34698512686395694,pi,0.2029702999861911,False,False,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.775671218214846,747.156332678039,6.864726225511806,17.37572866693114,13.237720928341627,6.864726225511806,ackley
44,10.195844022740353,9.634705134233862,-5.955462686390309,-0.058089920125731,3.845248545337191,4.726964060429314,True,0.8817155150921225,pi,0.4051234999787994,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.25719860851624,763.4135312865552,6.864726225511806,17.350307529239892,13.237720928341627,6.864726225511806,ackley
45,-7.253176401067723,-17.372877196174386,25.694638321779244,0.7641363900064562,-0.22324227706173724,0.15444440868216094,True,0.3776866857438982,pi,0.19208499998785555,False,False,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.32568943091517,783.7392207174704,6.864726225511806,17.4164271270549,13.237720928341627,6.864726225511806,ackley
46,5.2530129681460025,-0.5779916367603306,2.776940703913496,-5.3013806575086555,7.63357798100022,8.89200603643741,True,1.2584280554371903,pi,0.2507236000383273,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,12.468869172853214,796.2080898903237,6.864726225511806,17.308871519354863,13.237720928341627,6.864726225511806,ackley
47,26.801377266492544,-1.9556898161809002,-24.96528388767942,6.897811033289777,0.7535258426175566,-0.43333561990279,True,-1.1868614625203466,pi,0.2785073000122793,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.348921311235877,815.5570112015596,6.864726225511806,17.352276834075735,13.237720928341627,6.864726225511806,ackley
48,-6.929112029640375,-7.860461262580479,8.254891663251804,1.2104611940075714,4.765275962089007,4.567119815270766,True,-0.19815614681824023,pi,0.18672620004508644,False,True,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.337171191764426,830.8941823933241,6.864726225511806,17.310295466527585,13.237720928341627,6.864726225511806,ackley
49,-8.75141501468051,-30.623796341427422,4.20642036388535,16.517767234967067,-0.5810185097763669,-1.2380866126697812,True,-0.6570681028934142,pi,0.13642600004095584,False,False,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.6834656636298,851.5776480569539,6.864726225511806,17.379135674631712,13.237720928341627,6.864726225511806,ackley
50,-4.286000006771328,6.203734501116465,18.572014067906174,17.28919039231365,0.32486541742717756,-0.18164472279313482,True,-0.5065101402203124,pi,0.13692999997874722,False,False,9,eb480eca-d74b-497c-8823-a5d89a2673b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.777581736426256,871.3552297933801,6.864726225511806,17.4271045958676,13.237720928341627,6.864726225511806,ackley
