iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-15.281144350982277,1.3264938173187417,7.795551659527241,-24.124576272960287,0.2669986255198349,0.4901830099271429,True,0.22318438440730803,pi,0.29462470003636554,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.256679285620012,19.835448528333597,207.03423075756055,16.84576786823342,18.821293705232776,3.256679285620012,16.84576786823342,ackley
12,-16.11577630785163,5.487319773879086,16.90056317652426,3.603556039656638,0.8360213586835347,0.7247766602587319,True,-0.11124469842480278,pi,0.39855380001245067,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.256679285620012,19.266425795169898,226.30065655273046,16.84576786823342,18.85838804606087,3.256679285620012,16.84576786823342,ackley
13,-9.156156612991175,-5.6022703860962295,9.163051917211796,4.944314254839533,3.84688702658019,3.385894384343562,True,-0.4609926422366284,pi,0.31254790001548827,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.84688702658019,16.25556012727324,242.5562166800037,16.25556012727324,18.65817051384644,3.84688702658019,16.25556012727324,ackley
14,-15.30352090390653,-9.924126479208173,7.341721886975662,19.504782226710255,0.18520005401358505,-0.17738035307927238,True,-0.36258040709285744,pi,0.3787902999902144,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.84688702658019,19.917247099839848,262.47346377984354,16.25556012727324,18.74810455570311,3.84688702658019,16.25556012727324,ackley
15,-13.46486642618748,-5.610193897091108,-6.436112985708903,5.418520066015155,2.1982491790889735,2.601807574186491,True,0.40355839509751723,pi,0.410472999967169,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.84688702658019,17.904197974764458,280.37766175460797,16.25556012727324,18.691844116973865,3.84688702658019,16.25556012727324,ackley
16,-4.2273185215867635,-9.392927619884794,4.941713985034326,-2.0030049807360406,5.5941841631728,5.62423103556263,True,0.03004687238983017,pi,0.41040489997249097,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,14.508262990680633,294.8859247452886,14.508262990680633,18.430370296580538,5.5941841631728,14.508262990680633,ackley
17,-3.1467908566726024,10.814852333534503,5.377840581019555,-4.257409979707219,4.397554569915496,4.624245503154294,True,0.22669093323879874,pi,0.30922329996246845,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,15.704892583937937,310.5908173292265,14.508262990680633,18.270048078189795,5.5941841631728,14.508262990680633,ackley
18,-4.946379390603301,-23.062505791423654,5.182884188801573,-8.003210815977305,1.9225187946977402,2.2518912046983384,True,0.32937241000059814,pi,0.2904248000122607,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,18.179928359155692,328.7707456883822,14.508262990680633,18.265041427132346,5.5941841631728,14.508262990680633,ackley
19,-1.6445239393169544,-23.183108993523383,2.0110125553054488,-2.025644536788228,1.579185335854441,1.6096012217585651,True,0.03041588590412414,pi,0.30852050002431497,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,18.523261817998993,347.2940075063812,14.508262990680633,18.278631974020062,5.5941841631728,14.508262990680633,ackley
20,-2.533995672557271,-10.223124581485958,7.823311424530026,-11.393761267394265,2.3358082209306046,1.9963790564854649,True,-0.3394291644451397,pi,0.2544957000063732,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,17.766638932922827,365.06064643930404,14.508262990680633,18.2530323219652,5.5941841631728,14.508262990680633,ackley
21,-6.570754651662092,11.331498587654373,0.7472757205757077,0.5274785042469929,3.9350399306751744,3.8492170885301538,True,-0.08582284214502067,pi,0.5901697999797761,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.5941841631728,16.16740722317826,381.2280536624823,14.508262990680633,18.153716841070587,5.5941841631728,14.508262990680633,ackley
22,-9.016096580214661,-4.922332074187363,2.035599561629084,-0.42900084031766283,6.546192874053354,6.359499648154006,True,-0.18669322589934811,pi,0.47446310002123937,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.546192874053354,13.55625427980008,394.7843079422824,13.55625427980008,17.944741270103744,6.546192874053354,13.55625427980008,ackley
23,-2.086834335458306,6.28218105938079,-1.4190871789544488,-0.49025582143629975,8.704537481895363,9.102658603728356,True,0.3981211218329932,pi,0.46530090004671365,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.704537481895363,11.39790967195807,406.18221761424047,11.39790967195807,17.660096418010454,8.704537481895363,11.39790967195807,ackley
24,-5.325099762523546,5.42996653862609,-5.7730139305474,-8.402296691422613,4.203061967083035,4.084161077084688,True,-0.11890088999834703,pi,0.5738582999911159,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.704537481895363,15.899385186770399,422.0816028010109,11.39790967195807,17.58673345004212,8.704537481895363,11.39790967195807,ackley
25,2.3382237034054683,2.858185995987739,5.894486325479797,5.400938669584917,7.190593019195589,7.227683771015852,True,0.037090751820263,pi,0.3650393999996595,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.704537481895363,12.911854134657844,434.99345693566875,11.39790967195807,17.39973827742675,8.704537481895363,11.39790967195807,ackley
26,-1.0985654082597769,-0.12371349158309641,-6.222746636552614,-2.058564423357776,9.991636622512207,9.885398791587683,True,-0.10623783092452399,pi,0.2814928999869153,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,10.110810531341226,445.10426746700995,10.110810531341226,17.119394902577305,9.991636622512207,10.110810531341226,ackley
27,0.7563631114901384,0.11147402900380143,-3.8620942743807305,6.728320109949074,8.396047769422813,8.42869207895958,True,0.032644309536767224,pi,0.3643401000299491,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,11.70639938443062,456.81066685144054,10.110810531341226,16.91891358709039,9.991636622512207,10.110810531341226,ackley
28,1.3805585044666415,5.100519624408001,-10.662194638134672,3.5935308293531847,4.480784614575003,4.440158392306888,True,-0.04062622226811552,pi,0.35153649997664616,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,15.621662539278429,472.43232939071896,10.110810531341226,16.872583192525678,9.991636622512207,10.110810531341226,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,8.821986662006946,True,0.23740590523856397,pi,0.3920606999890879,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,11.51786639708505,483.95019578780403,10.110810531341226,16.687937785786346,9.991636622512207,10.110810531341226,ackley
30,5.422867941206896,-4.376369330024012,-1.3302077955263947,-3.9124850122854617,7.499894057999019,7.513708939693336,True,0.01381488169431666,pi,0.36131499998737127,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,12.602553095854415,496.55274888365847,10.110810531341226,16.55175829612195,9.991636622512207,10.110810531341226,ackley
31,6.7909536701491575,8.572426807483872,1.6312146226699937,-1.8686173870728453,5.320007024546798,5.156543535716136,True,-0.16346348883066142,pi,0.35276179999345914,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,14.782440129306636,511.3351890129651,10.110810531341226,16.494683516547262,9.991636622512207,10.110810531341226,ackley
32,-0.4013122006144698,-10.251343186225263,-0.44553458895247644,8.027695418990284,4.248537232003255,4.090354043542131,True,-0.15818318846112334,pi,0.4092831999878399,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,15.853909921850178,527.1890989348153,10.110810531341226,16.47465934171298,9.991636622512207,10.110810531341226,ackley
33,-7.945831028742397,2.451753463641971,5.86267548454677,-2.1655057741975163,6.313089867582247,6.30411008519507,True,-0.00897978238717645,pi,0.364042499975767,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,13.789357286271187,540.9784562210865,10.110810531341226,16.393286552154137,9.991636622512207,10.110810531341226,ackley
34,16.927908439417138,3.944218850171005,24.12982941373484,-8.546966001376166,0.522603417046482,1.0673453733258058,True,0.5447419562793238,pi,0.28058019996387884,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,19.57984373680695,560.5582999578935,10.110810531341226,16.487008822290985,9.991636622512207,10.110810531341226,ackley
35,-23.04890118938387,-31.844082896881666,7.0081804693814576,-7.127943174016568,0.7034590509386148,0.7354181376147135,True,0.0319590866760987,pi,0.1860107999527827,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,19.398988102914817,579.9572880608083,10.110810531341226,16.570208230308808,9.991636622512207,10.110810531341226,ackley
36,-6.135846284634675,-29.979494557493446,25.326874566650122,-3.392618302536921,-0.35212344307224314,-0.36312624688441325,True,-0.011002803812170114,pi,0.219841800048016,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.454570596925677,600.411858657734,10.110810531341226,16.678107184937055,9.991636622512207,10.110810531341226,ackley
37,2.0663107002472216,-5.180179243988505,-8.256263417975468,3.6937988817942937,6.1027500148168095,6.046172243864221,True,-0.05657777095258876,pi,0.2438735999749042,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,13.999697139036623,614.4115557967706,10.110810531341226,16.605717724237042,9.991636622512207,10.110810531341226,ackley
38,-4.409453889868992,-32.103520997066376,8.370779548051054,-32.041684297347764,-0.5673351981533038,-0.7112613861078916,True,-0.14392618795458778,pi,0.18522340001072735,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.669782352006738,635.0813381487774,10.110810531341226,16.712666793388877,9.991636622512207,10.110810531341226,ackley
39,-28.715991463751056,-13.631420492079917,21.34797109352558,-6.786977968903846,-0.673783431892542,-0.577004454959037,True,0.09677897693350501,pi,0.14048910001292825,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.776230585745974,655.8575687345234,10.110810531341226,16.81686073678265,9.991636622512207,10.110810531341226,ackley
40,0.6035132635775469,4.16085668404569,3.2025210373350816,-6.086413189017513,8.028170870609006,8.148702265854896,True,0.12053139524588907,pi,0.26561970001785085,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,12.074276283244426,667.9318450177678,10.110810531341226,16.698296125444195,9.991636622512207,10.110810531341226,ackley
41,-7.984420509473793,-30.85051481865661,-12.55799294129837,-16.443520815232368,-0.4473183349327008,-0.7287493095269488,True,-0.28143097459424804,pi,0.14860870002303272,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.549765488786132,688.4816105065539,10.110810531341226,16.792234402598876,9.991636622512207,10.110810531341226,ackley
42,24.79628579590866,-14.682937929686371,17.198566527942724,1.3469200528648528,-0.22851176745919902,-0.34645004988670186,True,-0.11793828242750284,pi,0.16711380000924692,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.330958921312632,708.8125694278666,10.110810531341226,16.876489748282538,9.991636622512207,10.110810531341226,ackley
43,-14.514241239602939,19.078734309667837,26.521860178423488,-22.079215006999803,-0.5768910816820937,-0.7337984824882116,True,-0.15690740080611787,pi,0.18707430001813918,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.679338235535525,729.4919076634021,10.110810531341226,16.9649280851954,9.991636622512207,10.110810531341226,ackley
44,-29.623412099027934,-12.383891407857075,2.3096956619034117,-25.428680352533164,-0.9693929828558605,-1.0439111661846372,True,-0.07451818332877669,pi,0.14374609995866194,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,21.071840136709294,750.5637478001114,10.110810531341226,17.05826699545708,9.991636622512207,10.110810531341226,ackley
45,29.085180420173174,24.097787908981147,28.406433716591742,-20.13145604975145,-0.2524639136513698,-0.24767175979178374,True,0.004792153859586035,pi,0.15300890000071377,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.3549110675048,770.9186588676162,10.110810531341226,17.131525752613694,9.991636622512207,10.110810531341226,ackley
46,-31.654725315217263,8.914343897280155,3.5571757463455356,23.50616288749304,-0.8029011880578963,-0.7482889963855682,True,0.054612191672328114,pi,0.18637169996509328,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.905348341911328,791.8240072095275,10.110810531341226,17.21356537412016,9.991636622512207,10.110810531341226,ackley
47,25.925828211173446,0.997791141794103,-29.565606807070893,-32.429540699612915,-0.676354888916348,-0.7405411940049064,True,-0.06418630508855838,pi,0.194789299974218,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.77880204276978,812.6028092522973,10.110810531341226,17.289421473453135,9.991636622512207,10.110810531341226,ackley
48,30.653910152218337,-5.21580680832443,12.498088915907978,-28.046172342398698,-0.6590110268761924,-0.45412787147223627,True,0.20488315540395613,pi,0.2451608000556007,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.761458180729626,833.364267433027,10.110810531341226,17.361755571521396,9.991636622512207,10.110810531341226,ackley
49,-2.749745780801131,-3.793251345122073,5.5505880106648675,1.750935999992997,8.161653177330805,7.920458975711749,True,-0.2411942016190567,pi,0.27971319999778643,False,True,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,11.940793976522627,845.3050614095496,10.110810531341226,17.251123702235706,9.991636622512207,10.110810531341226,ackley
50,30.69661798494679,-22.924661016936945,-21.123765086411105,-16.90779453222398,0.03410750150797674,-0.5570534508084429,True,-0.5911609523164196,pi,0.17027569998754188,False,False,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.991636622512207,20.068339652345458,865.373401061895,10.110810531341226,17.307468021237902,9.991636622512207,10.110810531341226,ackley
