run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d24c83e-5093-481b-96f1-8faae5ea52af,powell,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,7.532719296071111,0.7591268573825336,0.0050970260759262,31.711483917814583,0.6342296783562916,4.704826468068838,0.09601686669528241,0.0050970260759262,4.704826468068838,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.001589949760491649,0.0015899497604917002,13.208145262051232,0.26416290524102465,-0.0683933143188753,-0.0013957819248749948,0.0015899497604917002,-0.0683933143188753
9312b17a-943d-42f9-acc5-68c79bec7c58,powell,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,7.532719296071111,0.7607274906844762,0.0034963927739836,19.636643593267568,0.3927328718653513,5.203765176335631,0.10619928931297207,0.0034963927739836,5.203765176335631,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,1.0683541450950962e-05,-1.0683541450900221e-05,1.1333049375042172,0.022666098750084296,0.43054539394791824,0.008786640692814665,-1.0683541450900221e-05,0.43054539394791824
a67b726d-1fac-4312-9953-5649a7d29870,powell,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,7.532719296071111,0.7569584473068335,0.0072654361516263,34.766558884664214,0.6953311776932842,5.657641257165529,0.1154620664727659,0.0072654361516263,8.714715265310954,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0037583598361917714,0.0037583598361918,16.263220228900863,0.32526440457801725,0.8844214747778159,0.018049417852608496,0.0037583598361918,3.9414954829232407
8e80d53e-a0c7-4189-ba06-4e33cf9d4859,powell,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,7.532719296071111,0.7607262516738028,0.003497631784657,20.081466875720537,0.4016293375144107,5.506470870429552,0.11237695653937861,0.0034976347146691,5.7797898235816225,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,9.444530777558136e-06,-9.444530777500022e-06,1.5781282199571862,0.03156256439914373,0.7332510880418388,0.01496430791922121,-9.441600765400324e-06,1.0065700411939096
354ba49a-32e7-420e-a655-2aca40c506e2,powell,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.213390910911808,0.7580692536611003,0.0061546297973594,17.471629014896216,0.3494325802979243,0.6640371800735556,0.013551779185174605,0.0061546297973594,0.6640371800735556,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.004129052631065333,0.0041290526310653,2.293921570188015,0.0458784314037603,-0.0044543470637307125,-9.090504211695279e-05,0.0041290526310653,-0.0044543470637307125
2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,powell,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.213390910911808,0.7596484803659791,0.0045754030924807,16.918036757281104,0.3383607351456221,0.6413335587198706,0.013088439973874912,0.0045754030924807,0.6413335587198706,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.0025498259261865774,0.0025498259261865996,1.7403293125729036,0.034806586251458105,-0.02715796841741569,-0.0005542442534166459,0.0025498259261865996,-0.02715796841741569
5ca678e7-1d20-4e0a-bdb0-bf6eda501591,powell,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.213390910911808,0.763144395922574,0.0010794875358858,17.32925193072637,0.3465850386145274,0.6851569409576718,0.013982794713421873,0.0010794875358858,0.6851569409576718,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,0.00094608963040832,-0.0009460896304083002,2.151544486018171,0.0430308897203634,0.016665413820385444,0.00034011048613031593,-0.0009460896304083002,0.016665413820385444
ef65c58a-bf4c-4ccf-84ad-464bcc009c20,powell,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.213390910911808,0.760964558516389,0.0032593249420708,23.27216283268728,0.4654432566537456,0.6944787303953374,0.014173035314190558,0.0032593249420708,0.7374072864287013,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.0012337477757766724,0.0012337477757766997,8.094455387979078,0.1618891077595816,0.02598720325805104,0.0005303510868990002,0.0012337477757766997,0.06891575929141502
0c87fe2d-4afe-4882-b61c-78b116e430f7,powell,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,9.243870430368473,0.7615439631657246,0.0026799202927352,17.18719175597711,0.3437438351195422,1.2203772457781934,0.02490565807710599,0.0026799202927352,1.2203772457781934,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.002127008147101095,0.0021270081471011,-6.792580316847388,-0.1358516063369477,-0.2747090611126435,-0.005606307369645784,0.0021270081471011,-0.2747090611126435
2d2254be-4ea0-429d-ab32-53a01bb3f7f0,powell,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,9.243870430368473,0.7616389806259257,0.002584902832534,33.45945035367763,0.6691890070735527,1.4090064905438866,0.028755234500895645,0.002584902832534,1.4090064905438866,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.002031990686899965,0.0020319906868999003,9.479678280853133,0.18959356561706275,-0.08607981634695028,-0.0017567309458561275,0.0020319906868999003,-0.08607981634695028
