iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8796145965913253,True,0.012235379400989843,shiplcb,0.0,False,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27749141848699727,True,0.0024501867613914707,shiplcb,0.0,False,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8747327033349427,True,0.04686738156269532,shiplcb,0.0,False,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1529967433716959,True,0.021844218437281793,shiplcb,0.0,False,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.4271848268525561,True,0.005932966353414892,shiplcb,0.0,False,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,480.9136392973055,-295.49053866995513,53.73036286522779,-16.375303076612283,0.9897796944300508,0.9671138991394981,True,-0.02266579529055268,shiplcb,0.1443413000088185,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,3.338610677348801,26.93244755072647,3.338610677348801,4.488741258454412,0.9897796944300508,3.338610677348801,schwefel
7,-146.7251449395519,91.59530394904345,-264.6987683324195,302.20268377848345,-0.28050153120887306,-0.33970223698714347,True,-0.05920070577827041,shiplcb,0.11968959998921491,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.608891902987725,31.541339453714194,3.338610677348801,4.505905636244885,0.9897796944300508,3.338610677348801,schwefel
8,367.33355184241464,-371.2403287721489,-32.92679326172885,-222.8551074662957,-0.4546087785709068,-0.4485735515768062,True,0.00603522699410064,shiplcb,0.12852970001404174,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.782999150349759,36.32433860406395,3.338610677348801,4.540542325507994,0.9897796944300508,3.338610677348801,schwefel
9,-416.8830022647576,395.9443082503675,-70.05130795216462,-352.30870003790596,-0.275240495105525,-0.30793092212817913,True,-0.03269042702265412,shiplcb,0.13875060001737438,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.603630866884377,40.92796947094833,3.338610677348801,4.547552163438703,0.9897796944300508,3.338610677348801,schwefel
10,173.36235727591077,-297.78397221196184,401.43107868817697,-282.85174258147185,2.637251006073391,2.6316913790821155,True,-0.005559626991275657,shiplcb,0.1484776999859605,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,1.6911393657054608,42.61910883665379,1.6911393657054608,4.2619108836653785,2.637251006073391,1.6911393657054608,schwefel
11,-466.9253126225713,-299.2310458387807,-154.25212624436045,-31.09183657751538,0.43269684131287695,0.40831034769590346,True,-0.02438649361697348,shiplcb,0.2249800999998115,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.8956935304659748,46.51480236711976,1.6911393657054608,4.228618397010887,2.637251006073391,1.6911393657054608,schwefel
12,406.13433889556063,197.3610887362978,-160.67933925755472,-483.12278490250213,1.4600870636693206,1.5349543465852216,True,0.07486728291590095,shiplcb,0.1711557999951765,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,2.8683033081095313,49.383105675229295,1.6911393657054608,4.115258806269108,2.637251006073391,1.6911393657054608,schwefel
13,-340.176305895019,496.4358755396705,-40.28402010681543,191.0399163187593,0.4428922687013502,0.4885416691242789,True,0.0456494004229287,shiplcb,0.13675299999886192,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.8854981030775018,53.2686037783068,1.6911393657054608,4.0975849060236,2.637251006073391,1.6911393657054608,schwefel
14,-445.331938598162,-465.9497210529624,345.8901064450574,87.88194066686049,-1.577812344859311,-1.5498139272847773,True,0.027998417574533807,shiplcb,0.22352610001689754,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.9062027166381625,59.17480649494496,1.6911393657054608,4.226771892496068,2.637251006073391,1.6911393657054608,schwefel
15,-191.29025679543798,-182.62336171866258,-410.7627455822512,-327.3303988914246,-1.3217099461521788,-1.332000546815982,True,-0.010290600663803051,shiplcb,0.17115320000448264,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.650100317931031,64.824906812876,1.6911393657054608,4.321660454191733,2.637251006073391,1.6911393657054608,schwefel
16,-475.4138925348137,339.1248483727817,-33.696802796834845,-372.7970839414696,-0.9829327250753133,-0.9341922997487119,True,0.04874042532660139,shiplcb,0.10963140000239946,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.311323096854165,70.13622990973016,1.6911393657054608,4.383514369358135,2.637251006073391,1.6911393657054608,schwefel
17,239.24687403369205,-304.34717005467905,-438.07976485154745,98.39210732403808,-0.18582690584509348,-0.19906330559326116,True,-0.013236399748167677,shiplcb,0.1439570999937132,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,4.5142172776239455,74.6504471873541,1.6911393657054608,4.391202775726712,2.637251006073391,1.6911393657054608,schwefel
18,395.7577517412816,-473.0565886152972,305.1359898916693,-309.8299832716592,0.5764298795086145,0.5393131366858497,True,-0.03711674282276478,shiplcb,0.11344849999295548,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.7519604922702374,78.40240767962435,1.6911393657054608,4.355689315534686,2.637251006073391,1.6911393657054608,schwefel
19,-407.0985783634529,-482.03796434744385,-207.02493298791404,227.11174398191815,-1.233562563467359,-1.223110048144834,True,0.010452515322525002,shiplcb,0.14572400000179186,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.561952935246211,83.96436061487056,1.6911393657054608,4.419176874466872,2.637251006073391,1.6911393657054608,schwefel
20,-6.82104899188306,352.9199944545277,-282.7886964785097,-184.81725285656836,0.1781864605820352,0.2897787845468533,True,0.11159232396481811,shiplcb,0.16334219998680055,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,4.150203911196817,88.11456452606737,1.6911393657054608,4.405728226303369,2.637251006073391,1.6911393657054608,schwefel
21,-241.85914814541167,478.30113731421693,441.0059946514349,-159.31382414349093,0.9820143520844214,0.9129993104794175,True,-0.06901504160500394,shiplcb,0.10496660001808777,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.3463760196944303,91.4609405457618,1.6911393657054608,4.3552828831315145,2.637251006073391,1.6911393657054608,schwefel
22,-63.998496407668995,-185.68037129614714,246.5089173054106,-459.98689744680973,-1.1919095661619197,-1.2618056265454,True,-0.0698960603834804,shiplcb,0.14758779999101534,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.520299937940772,96.98124048370258,1.6911393657054608,4.408238203804663,2.637251006073391,1.6911393657054608,schwefel
23,-432.5610669079739,-95.96241253159377,-254.90594888593597,345.22498170122685,-1.017873059486425,-1.0150500511995384,True,0.0028230082868865303,shiplcb,0.19894259999273345,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,5.346263431265276,102.32750391496785,1.6911393657054608,4.4490219093464285,2.637251006073391,1.6911393657054608,schwefel
24,241.8070964752901,45.79398252295675,161.47551431350064,192.27910668492382,0.6902678388326879,0.6723784616192816,True,-0.017889377213406332,shiplcb,0.21459829999366775,True,11,cce61501-57e2-4639-aadc-164a8b064fc4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.6381225329461637,105.96562644791402,1.6911393657054608,4.415234435329751,2.637251006073391,1.6911393657054608,schwefel
