iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-2.497076862246467,True,-1.6086464217937197,shiplcb,0.0,False,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,3.661059603730041,True,0.9125118037093536,shiplcb,0.0,False,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.9044823855337678,True,0.5330853562913367,shiplcb,0.0,False,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.04465016061912164,True,0.8414699463385824,shiplcb,0.0,False,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-1.2748291232755138,True,-0.991569868862024,shiplcb,0.0,False,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,-220.25278025171303,282.5909153281315,487.74074689457666,486.23854928023843,-1.2777079902177755,-2.355419975401579,True,-1.0777119851838035,shiplcb,0.08251760000712238,True,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.606098361996628,27.994879964519242,1.5798425717581646,4.665813327419873,2.7485478000206873,1.5798425717581646,schwefel
7,382.8625669966758,412.81005178391797,208.2069141031725,54.496877263508736,2.3508654587039977,3.449605196443402,True,1.0987397377394044,shiplcb,0.10842689999844879,True,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9775249130748542,29.972404877594098,1.5798425717581646,4.281772125370585,2.7485478000206873,1.5798425717581646,schwefel
8,423.2382080702205,-410.2692201456874,-129.86845485999254,105.93894350926291,0.13538556349240452,0.5952021173046079,True,0.45981655381220343,shiplcb,0.1691673000168521,True,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.193004808286448,34.16540968588055,1.5798425717581646,4.270676210735068,2.7485478000206873,1.5798425717581646,schwefel
9,-22.270103081314403,292.8578804972283,-304.91360652095346,-437.74650258333656,-0.9051948017138992,-0.8031545836586479,True,0.10204021805525132,shiplcb,0.17600799998035654,True,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.233585173492751,39.398994859373296,1.5798425717581646,4.377666095485922,2.7485478000206873,1.5798425717581646,schwefel
10,-373.48159276008175,462.7815849171627,-367.22546277056955,-273.9016726368286,0.34370409174805405,1.2426749297965043,True,0.8989708380484502,shiplcb,0.14290649999747984,True,9,14743188-0387-4fda-b3eb-2db2ce963722,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9846862800307976,43.383681139404096,1.5798425717581646,4.33836811394041,2.7485478000206873,1.5798425717581646,schwefel
