iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.2430484820981829,True,-0.35119850610586767,shiplcb,0.0,False,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.2234208132816072,True,0.05652079196678153,shiplcb,0.0,False,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5974453577465518,True,-0.23041996402569553,shiplcb,0.0,False,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.2563138129665394,True,-0.08147285115756175,shiplcb,0.0,False,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.4610433159107067,True,-0.027925522704735695,shiplcb,0.0,False,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,480.9136392973055,-295.49053866995513,53.73036286522779,-16.375303076612283,0.9897796944300508,1.3044494975032526,True,0.3146698030732018,shiplcb,0.1494542000000365,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,3.338610677348801,26.93244755072647,3.338610677348801,4.488741258454412,0.9897796944300508,3.338610677348801,schwefel
7,-146.7251449395519,91.59530394904345,-264.6987683324195,302.20268377848345,-0.28050153120887306,-0.4272247412874041,True,-0.14672321007853106,shiplcb,0.12343060001148842,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.608891902987725,31.541339453714194,3.338610677348801,4.505905636244885,0.9897796944300508,3.338610677348801,schwefel
8,367.33355184241464,-371.2403287721489,-32.92679326172885,-222.8551074662957,-0.4546087785709068,-0.8639687160136399,True,-0.4093599374427331,shiplcb,0.16097199998330325,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.782999150349759,36.32433860406395,3.338610677348801,4.540542325507994,0.9897796944300508,3.338610677348801,schwefel
9,-416.8830022647576,395.9443082503675,-70.05130795216462,-352.30870003790596,-0.275240495105525,-0.22771090858051074,True,0.04752958652501427,shiplcb,0.17031019998830743,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9897796944300508,4.603630866884377,40.92796947094833,3.338610677348801,4.547552163438703,0.9897796944300508,3.338610677348801,schwefel
10,173.36235727591077,-297.78397221196184,401.43107868817697,-282.85174258147185,2.637251006073391,2.418212301927099,True,-0.21903870414629223,shiplcb,0.160407799994573,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,1.6911393657054608,42.61910883665379,1.6911393657054608,4.2619108836653785,2.637251006073391,1.6911393657054608,schwefel
11,-466.9253126225713,-299.2310458387807,-154.25212624436045,-31.09183657751538,0.43269684131287695,0.46975763587604896,True,0.03706079456317202,shiplcb,0.17376969999168068,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,3.8956935304659748,46.51480236711976,1.6911393657054608,4.228618397010887,2.637251006073391,1.6911393657054608,schwefel
12,406.13433889556063,197.3610887362978,-160.67933925755472,-483.12278490250213,1.4600870636693206,1.5969041912947106,True,0.13681712762539,shiplcb,0.17226160000427626,True,11,781358a1-da6e-473c-a333-79bf695f14ae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.637251006073391,2.8683033081095313,49.383105675229295,1.6911393657054608,4.115258806269108,2.637251006073391,1.6911393657054608,schwefel
