iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.1033580600892334,True,0.11350676975467,shiplcb,0.0,False,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.1419426931287887,True,-0.050758084879358595,shiplcb,0.0,False,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.16978883110624016,True,-0.03999383122797659,shiplcb,0.0,False,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.43660256645374657,True,-0.005155490883950231,shiplcb,0.0,False,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9905830035655567,True,0.07567534531967901,shiplcb,0.0,False,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,-273.88556632547255,353.23974990560623,-193.6821344678762,469.83036820632174,0.36586771555392256,0.09435548242346664,True,-0.2715122331304559,shiplcb,0.14892979999422096,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9625226562249294,23.478937117328748,3.3385390814442886,3.913156186221458,0.9898512903345634,3.3385390814442886,schwefel
7,17.834213616869647,-177.52544123393864,-217.56648283532041,105.86499581967598,-1.0232618358133496,-1.1578940928686103,True,-0.13463225705526072,shiplcb,0.11380130000179633,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.351652207592202,28.83058932492095,3.3385390814442886,4.11865561784585,0.9898512903345634,3.3385390814442886,schwefel
8,-166.23554328066172,178.64877350814288,-345.57492953910594,-250.2244806037168,0.4936490459102164,0.6226537279586013,True,0.1290046820483849,shiplcb,0.16906139999628067,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.8347413258686354,32.665330650789585,3.3385390814442886,4.083166331348698,0.9898512903345634,3.3385390814442886,schwefel
9,369.89424605610975,100.36782043591904,-238.0169440294663,-350.5850994190117,0.15556472199982566,-0.06031977858314749,True,-0.21588450058297315,shiplcb,0.16777659999206662,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.172825649779027,36.83815630056861,3.3385390814442886,4.093128477840957,0.9898512903345634,3.3385390814442886,schwefel
10,-363.2108505148105,-251.07906240850363,-117.17533342959274,149.07905662443557,0.05850792762977003,0.03603952998380587,True,-0.022468397645964158,shiplcb,0.1730905000003986,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.269882444149082,41.108038744717696,3.3385390814442886,4.110803874471769,0.9898512903345634,3.3385390814442886,schwefel
11,337.56376006106154,276.03194701047653,-160.4844247655813,-351.43126172767626,-0.9099649228172006,-0.9900776864170535,True,-0.08011276359985287,shiplcb,0.13093760001356713,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.238355294596053,46.34639403931375,3.3385390814442886,4.213308549028523,0.9898512903345634,3.3385390814442886,schwefel
12,-42.98061330763204,-62.13564231119972,74.21758990301998,-126.73077647970933,0.26463443398751146,0.046940057278988284,True,-0.21769437670852318,shiplcb,0.17245889999321662,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.06375593779134,50.41014997710509,3.3385390814442886,4.200845831425425,0.9898512903345634,3.3385390814442886,schwefel
13,133.82505736209885,-385.35564102084896,-266.90952576856165,267.24101703872714,-0.9972099627013674,-1.0454596565274437,True,-0.048249693826076245,shiplcb,0.1273743000056129,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.325600334480219,55.73575031158531,3.3385390814442886,4.287365408583486,0.9898512903345634,3.3385390814442886,schwefel
14,487.12427189009384,308.00107932236085,342.965644024924,295.68267859525054,-1.9148291412032203,-1.902383135785409,True,0.012446005417811268,shiplcb,0.16280349998851307,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.243219512982073,61.978969824567386,3.3385390814442886,4.427069273183385,0.9898512903345634,3.3385390814442886,schwefel
15,-43.158693415163555,238.67067503600572,78.45499259902101,-49.264433242435814,0.14987937072547955,0.22733122566534814,True,0.07745185493986859,shiplcb,0.08511909999651834,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.178511001053372,66.15748082562075,3.3385390814442886,4.41049872170805,0.9898512903345634,3.3385390814442886,schwefel
16,-228.97558239374615,364.6031466179812,-431.34433408146697,316.7344595207268,-1.8513449395432051,-2.035207393524608,True,-0.1838624539814031,shiplcb,0.14521600000443868,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.179735311322057,72.33721613694281,3.3385390814442886,4.521076008558926,0.9898512903345634,3.3385390814442886,schwefel
17,381.8349988791924,-76.48360718474169,333.2293141268651,-158.9832868995219,0.0046031995549457435,0.0801599854228173,True,0.07555678586787155,shiplcb,0.09815490001346916,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.3237871722239065,76.66100330916672,3.3385390814442886,4.509470782892159,0.9898512903345634,3.3385390814442886,schwefel
18,19.791506945288802,49.20644932548305,-307.12281736893135,-166.7831136430181,0.6579078304309895,0.7543013316405435,True,0.09639350120955392,shiplcb,0.13358860000153072,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6704825413478623,80.33148585051458,3.3385390814442886,4.462860325028588,0.9898512903345634,3.3385390814442886,schwefel
19,-222.47544054734436,-42.44106760567212,174.8456216796135,183.831218905259,0.23884040529838396,0.27500124478593013,True,0.03616083948754617,shiplcb,0.12571459999890067,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.089549966480468,84.42103581699504,3.3385390814442886,4.443212411420792,0.9898512903345634,3.3385390814442886,schwefel
20,23.613117943779116,-35.62743048857652,8.629360014808526,-175.39571353171732,-0.3112623051397557,-0.2521466380880863,True,0.05911566705166943,shiplcb,0.16766180002014153,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.639652676918607,89.06068849391364,3.3385390814442886,4.453034424695682,0.9898512903345634,3.3385390814442886,schwefel
21,-327.3992954044994,-200.66654963625228,148.56727859017633,-435.2840921570452,-1.095432681996315,-1.38199607810381,True,-0.28656339610749515,shiplcb,0.18098850001115352,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.423823053775167,94.48451154768881,3.3385390814442886,4.4992624546518485,0.9898512903345634,3.3385390814442886,schwefel
22,133.7084338858922,-220.99848066485094,-314.0400762433161,-10.951875285181927,0.020774199405710802,0.37292617628334224,True,0.35215197687763145,shiplcb,0.21360030001960695,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.307616172373141,98.79212772006196,3.3385390814442886,4.490551260002817,0.9898512903345634,3.3385390814442886,schwefel
23,-146.31491845028455,-403.79798014351354,209.56100496332488,291.6206000650641,-1.0442908763284386,-1.1210833422652666,True,-0.07679246593682798,shiplcb,0.17206719997921027,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.37268124810729,104.16480896816924,3.3385390814442886,4.528904737746489,0.9898512903345634,3.3385390814442886,schwefel
24,-455.68849966260063,125.92274926014272,-250.1377017209715,-72.74375838027692,-1.1010079447815506,-1.3035962357209137,True,-0.20258829093936304,shiplcb,0.17441609999514185,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.429398316560403,109.59420728472965,3.3385390814442886,4.566425303530402,0.9898512903345634,3.3385390814442886,schwefel
25,290.5134972617674,31.601689197081214,-486.9625679049737,-480.12494630469735,-0.7827047465436565,-0.5917017780567891,True,0.19100296848686737,shiplcb,0.16926369999418966,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.111095118322508,114.70530240305216,3.3385390814442886,4.588212096122087,0.9898512903345634,3.3385390814442886,schwefel
26,-109.58196948106371,395.3020285437224,-268.44627179789893,-55.64787045473918,1.4224819816391243,1.532017688686056,True,0.10953570704693161,shiplcb,0.14268299998366274,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4224819816391243,2.905908390139728,117.61121079319189,2.905908390139728,4.523508107430457,1.4224819816391243,2.905908390139728,schwefel
27,-355.92699437141107,309.6859408879167,-117.83812400212236,-143.07442706240835,-0.26305884124579487,-0.16292005075014668,True,0.1001387904956482,shiplcb,0.15923099999781698,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4224819816391243,4.591449213024647,122.20266000621653,2.905908390139728,4.526024444674686,1.4224819816391243,2.905908390139728,schwefel
28,-243.14620081928553,335.8738755196608,-63.450962584321815,-450.25491774793915,-1.4789696124163574,-1.6306580473816195,True,-0.15168843496526208,shiplcb,0.18757480001659133,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4224819816391243,5.807359984195209,128.01001999041173,2.905908390139728,4.57178642822899,1.4224819816391243,2.905908390139728,schwefel
29,303.7502885144478,-246.4962553081893,-317.9725012466972,-266.3097091315534,0.3127453750134505,0.21776687599642025,True,-0.09497849901703026,shiplcb,0.1378821000107564,True,10,e810493e-2d14-417b-acce-8bdd09052f22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4224819816391243,4.015644996765402,132.02566498717712,2.905908390139728,4.552609137488866,1.4224819816391243,2.905908390139728,schwefel
