iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.0049986148475805,-1.2218658986407316,-1.8346382378782269,2.766843608103186,1.8885715577512063,1.8885715577512063,False,0.0,logei,0.3686548999976367,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,1.7503675156868455,19.76567138283923,1.7503675156868455,3.294278563806538,1.8885715577512063,1.7503675156868455,rastrigin
7,1.0049986148475805,-1.2218658986407316,-1.8346382378782269,2.766843608103186,1.8885715577512063,1.8885715577512063,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,1.7503675156868455,21.516038898526077,1.7503675156868455,3.0737198426465824,1.8885715577512063,1.7503675156868455,rastrigin
8,3.219173732852788,-3.4819120531984216,-2.4638577460851385,1.461167550880105,-1.1809787535586223,-1.1809787535586223,False,0.0,logei,0.39076500000373926,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,4.819917826996674,26.33595672552275,1.7503675156868455,3.2919945906903436,1.8885715577512063,1.7503675156868455,rastrigin
9,3.219173732852788,-3.4819120531984216,-2.4638577460851385,1.461167550880105,-1.1809787535586223,-1.1809787535586223,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,4.819917826996674,31.15587455251942,1.7503675156868455,3.4617638391688246,1.8885715577512063,1.7503675156868455,rastrigin
10,5.12,3.802626911822032,-2.5809918082156824,2.843217256104465,-0.6868696281558315,-0.6868696281558315,False,0.0,logei,0.49775249999947846,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,4.325808701593884,35.48168325411331,1.7503675156868455,3.5481683254113308,1.8885715577512063,1.7503675156868455,rastrigin
11,5.12,3.802626911822032,-2.5809918082156824,2.843217256104465,-0.6868696281558315,-0.6868696281558315,False,0.0,logei,0.0,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,4.325808701593884,39.80749195570719,1.7503675156868455,3.61886290506429,1.8885715577512063,1.7503675156868455,rastrigin
12,-1.3411991438666788,-0.9924962653592344,-0.5345598058504885,2.603934113015775,0.545627034439357,0.545627034439357,False,0.0,logei,0.362982299993746,False,9,3b9c28db-8350-42cb-908f-cd60e7abebca,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8885715577512063,3.093312038998695,42.90080399470589,1.7503675156868455,3.5750669995588242,1.8885715577512063,1.7503675156868455,rastrigin
