iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.2361081102519316,True,0.47273049214601615,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.36906684820833763,True,0.38732289373570467,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3863588000356246,True,-0.04801387984272276,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2056531809126336,True,-0.18643492220587385,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.0847960827252861,True,0.006239562425632381,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.7058754719617024,2.2391536801791427,-0.06833438485176078,-4.126514036892889,0.607018616946895,0.38263179623629684,True,-0.22438682071059812,logei,1.0750336999917636,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.031920456491157,18.57647694780636,2.2045663935597046,3.09607949130106,1.4343726798783474,2.2045663935597046,rastrigin
7,3.7058754719617024,2.2391536801791427,-0.06833438485176078,-4.126514036892889,0.607018616946895,0.9186957896848709,True,0.3116771727379759,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.031920456491157,21.608397404297516,2.2045663935597046,3.0869139148996454,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,3.6797980008860063,1.554897675770206,-1.9958092802410201,-0.41490717419221557,-0.13244428646773065,True,0.2824628877244849,logei,1.7585660000040662,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0538462476302675,25.662243651927785,2.2045663935597046,3.207780456490973,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,3.6797980008860063,1.554897675770206,-1.9958092802410201,-0.41490717419221557,0.0020007307339325875,True,0.41690790492614815,logei,0.0,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0538462476302675,29.716089899558053,2.2045663935597046,3.3017877666175615,1.4343726798783474,2.2045663935597046,rastrigin
10,2.0107511562424834,-1.3159568719775796,-2.4839824270847433,-1.1259854036528418,1.1744989665321082,1.06796900188532,True,-0.1065299646467881,logei,1.516055599990068,False,7,f36be2d4-a988-42f5-9484-1d44dfa88fe4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4644401069059434,32.180530006464,2.2045663935597046,3.2180530006463997,1.4343726798783474,2.2045663935597046,rastrigin
