iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5477918577952938,0.5806389601769877,0.023830855529617275,0.0,0.36277640756543256,0.1855226663476588,310.5712886764787,331.2109555168931,-0.16555332719109056,0.9267513144852295,1.9065225557982308,2.4564869061468837,True,1.2229432598784171,1.09230464167632,0.5499643503486529,qlognehvi,1.7998229999793693,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,869.5924880509742,56.92475332981422,79.05386255008857,279.6681945704644,87.82784743582852,zdt1
12,0.6231328607390739,0.84948508749081,0.04393807689125091,0.7014372244216689,0.27536210695598,0.14959307132470318,310.5712886764787,331.2109555168931,-0.4265382347699338,0.228201393471825,0.8875894196563646,1.3410120188500838,True,0.7964144864640175,0.6547396282417588,0.4534225991937192,qlognehvi,2.0255559000070207,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,926.5172413807884,56.92475332981422,77.2097701150657,279.6681945704644,87.82784743582852,zdt1
13,0.6604807523976217,0.530748353490493,1.0,0.0,0.31373751628788515,0.23316587192385627,310.5712886764787,331.2109555168931,-0.5559131524365355,-0.39540739955173093,0.857368126152805,0.22139438103539555,True,0.6559151631025019,0.16050575288480456,-0.6359737451174095,qlognehvi,2.326129499997478,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,983.4419947106026,56.92475332981422,75.64938420850788,279.6681945704644,87.82784743582852,zdt1
14,0.2705178440295485,0.6372547385427985,0.3088533340231507,0.5432293710473535,0.742930209642884,0.3946793574301215,310.5712886764787,331.4481687455612,0.7949373754700705,1.6552621817528443,-0.4730241490177105,0.5510085620037082,True,1.3374609398211854,0.8603248062827739,1.0240327110214187,qlognehvi,2.310134699975606,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,1040.3667480404167,56.92475332981422,74.31191057431548,281.13956617822464,86.35647582806826,zdt1
15,0.6693077961150684,0.6858467830626751,0.8352879223150677,0.16311688048762996,0.5395992178467914,0.28079717401388127,310.5712886764787,331.4481687455612,-0.5864904622516343,0.7758827338863976,0.31418774404091593,2.131213566688439,True,2.2710445979159597,1.3623731961380319,1.817025822647523,qlognehvi,2.9024047999992035,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,1097.291501370231,56.92475332981422,73.15276675801539,281.13956617822464,86.35647582806826,zdt1
16,0.7391337945021101,0.6058110401686188,0.16786216103869636,0.20771058416768412,0.25773875550424663,0.32158261696227614,310.5712886764787,358.7925179763767,-0.8283711251523,0.25759725692266233,1.595126387016641,3.2712088802485555,True,1.9971429220226133,1.0859683820749624,1.6760824932319145,qlognehvi,2.6672056000097655,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,1154.216254700045,56.92475332981422,72.13851591875282,288.3916521147573,79.10438989153562,zdt1
17,0.7222129790964735,0.6144630155187492,0.08398944332429636,0.024406709457846783,0.7903987626259316,0.4895067976995435,310.5712886764787,358.7925179763767,-0.7697565955834006,0.08413571080372917,1.0236549249871794,1.4034249390302738,True,0.9345358925549216,0.8538923063871298,0.3797700140430944,qlognehvi,3.0149852999602444,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,310.5712886764787,56.92475332981422,1211.1410080298592,56.92475332981422,71.24358870763878,288.3916521147573,79.10438989153562,zdt1
18,0.3161613707372086,0.618360596185856,0.16711253121360778,0.2477117718824925,0.26651022597231167,0.23692525475192652,311.1103536830229,358.7925179763767,0.6368259735252337,-0.6872905591943193,1.1173347135362106,1.1421634101922187,True,1.3243492954650926,-1.324116532719553,0.024828696656008065,qlognehvi,2.3616763000027277,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1267.5266963531292,56.38568832327002,70.41814979739607,288.3916521147573,79.10438989153562,zdt1
19,0.7584786535809324,0.5990471170870851,0.11147556603022916,0.5670008187189898,0.12545907338141785,0.14350201706305715,311.1103536830229,358.7925179763767,-0.8953826601935782,-2.0486811241197094,1.6317820746408618,1.0327655961282205,True,1.2995838135434203,-1.1532984639261312,-0.5990164785126413,qlognehvi,3.419108900008723,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1323.9123846763991,56.38568832327002,69.6795991934947,288.3916521147573,79.10438989153562,zdt1
20,0.6809188243131704,0.6146762668813123,0.22323093728204502,0.14911254124981196,0.16683951490881213,0.47044311266193706,311.1103536830229,358.7925179763767,-0.6267116300457267,-0.8376392664143995,1.4563126982999648,1.6672070561031507,True,0.29827319346078224,-0.21092763636867273,0.21089435780318588,qlognehvi,2.3073754000361077,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1380.298072999669,56.38568832327002,69.01490364998345,288.3916521147573,79.10438989153562,zdt1
21,0.6978907510671026,0.7312431971659923,0.47471375983845915,0.20351909862595777,0.22016561723749922,0.29128948123410836,311.1103536830229,358.7925179763767,-0.6855032118171448,-0.7568697022463351,1.1005174042712607,1.3605204449684305,True,0.269619652710914,-0.0713664904291903,0.26000304069716984,qlognehvi,2.2706233000499196,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1436.683761322939,56.38568832327002,68.41351244394949,288.3916521147573,79.10438989153562,zdt1
22,0.649354528990993,0.6865543841733538,0.0,0.18892305763772865,0.769516073397259,0.1992384993297124,311.1103536830229,358.7925179763767,-0.517371372077607,1.0548932090714087,1.1436559948756073,2.3041926125332903,True,1.9541906647151974,1.5722645811490157,1.160536617657683,qlognehvi,2.7755422999616712,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1493.069449646209,56.38568832327002,67.86679316573678,288.3916521147573,79.10438989153562,zdt1
23,0.5165234851011131,0.9434327620929728,0.16026702553969027,0.10237128739897117,0.768074268776892,0.2252457686492472,311.1103536830229,358.7925179763767,-0.057238159634573654,-1.3947745778739307,0.51622018572542,-0.5268407496389482,True,1.6961662020567911,-1.337536418239357,-1.0430609353643683,qlognehvi,2.8330206999671645,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1549.455137969479,56.38568832327002,67.36761469432517,288.3916521147573,79.10438989153562,zdt1
24,0.715126037380696,0.6153146443001508,0.0,0.17125695344306457,0.7516230086982237,0.2688373352637709,311.1103536830229,358.7925179763767,-0.7452070839437823,-0.4159106016588976,1.2632758808501372,1.6422261802197282,True,0.5020353599473867,0.32929648228488473,0.378950299369591,qlognehvi,3.199986799969338,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1605.840826292749,56.38568832327002,66.91003442886453,288.3916521147573,79.10438989153562,zdt1
25,0.6787567494389569,0.6224944714504068,0.26887707880316897,0.14635324398852056,0.3245265290597215,0.2793146242928895,311.1103536830229,358.7925179763767,-0.6192220972657316,-0.993082306814052,1.4323793905545725,1.345690374781145,True,0.38377915751025293,-0.37386020954832033,-0.08668901577342747,qlognehvi,4.0677069000084884,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,311.1103536830229,56.38568832327002,1662.226514616019,56.38568832327002,66.48906058464075,288.3916521147573,79.10438989153562,zdt1
26,0.908332716571587,0.5079820921401138,0.0,0.02685508542523203,0.0,0.24347314158340555,332.0428325454048,358.7925179763767,-1.4144844407885881,-2.484533647912576,2.6564146961969373,1.8720928559325203,True,1.3267124989169419,-1.0700492071239878,-0.784321840264417,qlognehvi,3.3358572999713942,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.0428325454048,35.453209460888104,1697.679724076907,35.453209460888104,65.29537400295796,288.3916521147573,79.10438989153562,zdt1
27,0.30106735142960556,0.4404357227006388,0.0,0.26357096011092873,0.8130984162185848,0.16423431556545523,332.09815740348915,358.7925179763767,0.689112392341925,1.0259895903562009,0.8969677180932715,1.5266177698252492,True,0.7141046381224756,0.33687719801427585,0.6296500517319777,qlognehvi,4.143758299993351,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.09815740348915,35.39788460280374,1733.0776086797107,35.39788460280374,64.18805958073003,288.3916521147573,79.10438989153562,zdt1
28,0.9970825137607688,0.6355886213908656,0.0,0.0,0.276652327263957,0.0,332.09815740348915,358.7925179763767,-1.7219180654025796,-1.2030570041308746,2.5730754893311856,2.7405108020782007,True,0.5452076529714993,0.5188610612717051,0.16743531274701517,qlognehvi,3.4765444999793544,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.09815740348915,35.39788460280374,1768.4754932825144,35.39788460280374,63.159839045804084,288.3916521147573,79.10438989153562,zdt1
29,1.0,0.6661922626366885,0.5573846371188795,0.11951054182209025,0.9135467405867143,0.0,332.09815740348915,358.7925179763767,-1.7320243799823904,-0.35514641489139054,0.9966115261321309,1.3708992698027833,True,1.4268441561064757,1.376877965091,0.37428774367065243,qlognehvi,4.335848200018518,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.09815740348915,35.39788460280374,1803.8733778853182,35.39788460280374,62.20253027190752,288.3916521147573,79.10438989153562,zdt1
30,0.2571973163338848,0.7158198887705504,1.0,0.37473010163008075,1.0,0.48526646117611355,332.09815740348915,358.7925179763767,0.8410803328733367,0.8420078170626202,-1.853204909892484,-2.961384635649039,True,1.108180113882574,0.0009274841892834562,-1.1081797257565549,qlognehvi,3.6125008999952115,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.09815740348915,35.39788460280374,1839.271262488122,35.39788460280374,61.309042082937395,288.3916521147573,79.10438989153562,zdt1
31,0.8340020090015207,0.41090471317637917,0.0,0.09442871940545565,0.5174298674019314,0.0,332.1668760239552,358.7925179763767,-1.156999245642997,-2.236909174404796,2.3245095688308997,0.975739270996643,True,1.7278271819132327,-1.0799099287617993,-1.3487702978342566,qlognehvi,3.810796100005973,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,1874.6004284704595,35.32916598233771,60.47098156356321,288.3916521147573,79.10438989153562,zdt1
32,0.5092785523150599,0.5277389746273301,0.1472341713023451,0.44759715455363996,0.8028990936245298,0.0,332.1668760239552,358.7925179763767,-0.03214135922439108,0.6436918971447482,0.8685302567025421,1.3467576998770996,True,0.827920333015073,0.6758332563691393,0.47822744317455745,qlognehvi,3.4291364999953657,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,1909.9295944527971,35.32916598233771,59.68529982664991,288.3916521147573,79.10438989153562,zdt1
33,1.0,0.6743122000028605,0.18940393444359221,0.06245696422456138,0.5171327713553947,0.0,332.1668760239552,358.7925179763767,-1.7320243799823904,-2.26916851917833,1.9733370814008357,1.274065921544409,True,0.8817618620010164,-0.5371441391959397,-0.6992711598564267,qlognehvi,3.563959999999497,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,1945.2587604351347,35.32916598233771,58.947235164701056,288.3916521147573,79.10438989153562,zdt1
34,0.31732515580230786,0.4727237400303724,0.0,1.0,0.7747869027071802,0.23454262478096088,332.1668760239552,358.7925179763767,0.6327945653173657,-0.6608454091011724,-0.18011199569171257,-0.8371883053055045,True,1.450949227254102,-1.293639974418538,-0.6570763096137919,qlognehvi,3.220679600024596,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,1980.5879264174723,35.32916598233771,58.25258607110213,288.3916521147573,79.10438989153562,zdt1
35,0.5739563595934711,0.504871955007597,0.0,0.22410050676670298,0.9619744860995569,0.1483856687738808,332.1668760239552,358.7925179763767,-0.2561884371157524,-1.2248048186309304,1.0618728938265318,-0.36501545763819077,True,1.724595042926098,-0.968616381515178,-1.4268883514647226,qlognehvi,3.6165814000414684,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2015.91709239981,35.32916598233771,57.59763121142314,288.3916521147573,79.10438989153562,zdt1
36,1.0,0.5991040945860666,0.0,0.1409862623403436,0.34698439765934874,0.5773914163637421,332.1668760239552,358.7925179763767,-1.7320243799823904,-2.1276006758092145,1.7131807936372145,1.4377301681406052,True,0.48203075929503125,-0.3955762958268241,-0.27545062549660937,qlognehvi,4.2148857999709435,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2051.2462583821475,35.32916598233771,56.979062732837434,288.3916521147573,79.10438989153562,zdt1
37,0.5906534150205064,0.6079861295916089,0.0,0.25722734077778703,0.33142154642065225,0.0,332.1668760239552,358.7925179763767,-0.31402785120897,-0.9864912282333678,1.8960190348316275,2.372413308070837,True,0.8241107310393259,-0.6724633770243977,0.4763942732392097,qlognehvi,4.826346499961801,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2086.575424364485,35.32916598233771,56.39393038822933,288.3916521147573,79.10438989153562,zdt1
38,1.0,0.7919785963406802,0.0,0.49424658540657695,0.4651697708991115,0.0,332.1668760239552,358.7925179763767,-1.7320243799823904,-2.411341384711089,1.6096914285745243,0.9750729725938727,True,0.9296301294519432,-0.6793170047286985,-0.6346184559806516,qlognehvi,5.234765700006392,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2121.9045903468227,35.32916598233771,55.83959448281112,288.3916521147573,79.10438989153562,zdt1
39,0.6889386687322102,0.57389895926088,0.0,0.22366783962926326,0.4076874795105275,0.9355636200078753,332.1668760239552,358.7925179763767,-0.6544927621347388,-1.8416537580244952,0.8095067066350031,-1.1682535809913928,True,2.3067047894071755,-1.1871609958897564,-1.977760287626396,qlognehvi,4.715030400024261,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2157.2337563291603,35.32916598233771,55.31368605972206,288.3916521147573,79.10438989153562,zdt1
40,0.8592305989272494,0.555181518453144,0.0,0.18757070085180164,0.3682360279088474,0.2438762697461146,332.1668760239552,358.7925179763767,-1.2443923112094866,-4.040276681535728,1.9568853437666618,-0.8481235223803083,True,3.9604348437258343,-2.7958843703262413,-2.80500886614697,qlognehvi,4.377823100017849,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2192.562922311498,35.32916598233771,54.814073057787446,288.3916521147573,79.10438989153562,zdt1
41,0.604373234878333,0.9617265298644615,0.2476489627241312,0.0,0.0,0.04456521358429452,332.1668760239552,358.7925179763767,-0.36155397613015244,-2.242107354584724,1.8388770736951534,0.04537812085217907,True,2.5986764906516835,-1.8805533784545716,-1.7934989528429743,qlognehvi,4.041191500029527,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.1668760239552,35.32916598233771,2227.8920882938355,35.32916598233771,54.33883142180087,288.3916521147573,79.10438989153562,zdt1
42,0.29957521354449124,0.8003170451983735,0.05134530740685749,0.26123702274066746,0.8494050318901264,0.4002301846127201,332.16747023685684,358.7925179763767,0.694281230727738,0.6418322185795305,-0.04618309831490518,0.21545310368036957,True,0.2668415280083575,-0.05244901214820741,0.26163620199527476,qlognehvi,4.3822412000154145,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.16747023685684,35.32857176943605,2263.2206600632717,35.32857176943605,53.88620619198266,288.3916521147573,79.10438989153562,zdt1
43,0.6442979678073679,0.5842451335366771,0.4272245588632081,0.0,0.26608349841444046,0.0,332.16747023685684,358.7925179763767,-0.49985519759609764,-1.7002336680881012,1.8498841165926514,1.05199603284416,True,1.441365278688425,-1.2003784704920035,-0.7978880837484914,qlognehvi,4.688102199987043,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.16747023685684,35.32857176943605,2298.549231832708,35.32857176943605,53.45463329843506,288.3916521147573,79.10438989153562,zdt1
44,0.5177692308270693,0.4645808316937176,0.0102676778212889,0.4488790791250209,0.41867468550784237,0.33256949837169525,332.16747023685684,358.7925179763767,-0.06155348356778452,-0.469039702722952,1.2066729264112486,0.4380409376903788,True,0.8699656044271936,-0.4074862191551675,-0.7686319887208698,qlognehvi,4.259943599987309,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,332.16747023685684,35.32857176943605,2333.877803602144,35.32857176943605,53.04267735459418,288.3916521147573,79.10438989153562,zdt1
45,0.03296564013734536,0.5464117700979119,0.0,0.0,0.0,0.05192256654251169,334.72942822403036,358.7925179763767,1.617829792023379,0.9688006081124023,1.872924635229492,1.543428586081147,True,0.7278780996654021,-0.6490291839109767,-0.32949604914834496,qlognehvi,5.043516199977603,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,334.72942822403036,32.76661378226254,2366.6444173844066,32.76661378226254,52.592098164097926,288.3916521147573,79.10438989153562,zdt1
46,0.0,0.6915061384292717,0.1667551201237936,0.8912445328849576,0.0,0.05683620549790939,335.08115387569,375.7471495467952,1.7320243767562435,3.842303075891333,-0.26884652614894294,1.531943743313068,True,2.774188490822559,2.1102786991350895,1.800790269462011,qlognehvi,3.9598356999922544,False,8,e813e202-d215-4554-b675-c50ce7c8ece1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,335.08115387569,32.41488813060289,2399.0593055150093,32.41488813060289,52.15346316336977,294.07001480141776,73.42602720487514,zdt1
