iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6321147568098049,1.0,0.15020435015823105,0.15647700248058238,0.6030365251333119,0.0977647736653478,280.47850229546805,296.72803386083933,-0.457651960686905,-0.42302581087288876,0.9142295466469722,0.724573432285024,True,0.19279110966487814,0.03462614981401624,-0.18965611436194818,qlognehvi,2.276902000012342,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,280.47850229546805,87.01753971082485,1141.8435647177007,87.01753971082485,103.80396042888188,278.9385698353076,88.5574721709853,zdt1
12,0.8872654707674862,0.9374208851771269,0.0,0.4097291474290469,0.434585463950118,0.05700016476218912,285.93241354638644,328.28803322435715,-1.3415064741529856,-0.39804219316030454,1.3991149576079471,2.3864543145018384,True,1.3656367947520598,0.9434642809926811,0.9873393568938913,qlognehvi,2.1313507999875583,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,285.93241354638644,81.56362845990645,1223.407193177607,81.56362845990645,101.95059943146725,284.392481086226,83.10356092006691,zdt1
13,1.0,0.9556466828681549,0.0,0.5613088460084836,0.5792487354615604,0.048045628491345665,285.93241354638644,328.28803322435715,-1.7320243799823904,-2.3755308124466166,1.134535925913807,1.6017947752303565,True,0.7952555318182084,-0.6435064324642261,0.4672588493165495,qlognehvi,3.7609556999523193,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,285.93241354638644,81.56362845990645,1304.9708216375134,81.56362845990645,100.38237089519333,284.392481086226,83.10356092006691,zdt1
14,0.8946567003862637,0.7736851698128808,0.0,0.4032374751227682,0.0,0.25368933249990555,303.40051366296643,328.28803322435715,-1.3671100539246817,-1.034567476980573,1.8981265150170772,1.9064331536023713,True,0.3326463072472248,0.3325425769441086,0.008306638585294124,qlognehvi,2.3875533000100404,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.40051366296643,64.09552834332646,1369.0663499808397,64.09552834332646,97.79045357005998,284.392481086226,83.10356092006691,zdt1
15,0.8190515011823973,0.4439647211054416,0.0459813562167272,0.4357396864316713,0.7557842070389486,0.0,303.47038001491654,328.28803322435715,-1.1052099576195518,-2.055736753219713,1.5254142331397287,1.6823683336459265,True,0.9633980375834383,-0.9505267956001611,0.15695410050619785,qlognehvi,2.4876091000041924,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.47038001491654,64.02566199137635,1433.0920119722161,64.02566199137635,95.53946746481441,284.392481086226,83.10356092006691,zdt1
16,1.0,1.0,0.08069068169707118,0.38551871193477555,0.35358763752241273,0.0,303.47038001491654,328.28803322435715,-1.7320243799823904,-2.5454077161075874,1.5278091876397988,1.3316655212219,True,0.8366987446877228,-0.813383336125197,-0.19614366641789882,qlognehvi,2.1331407999969088,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.47038001491654,64.02566199137635,1497.1176739635926,64.02566199137635,93.56985462272453,284.392481086226,83.10356092006691,zdt1
17,0.8169392235009909,1.0,0.0,0.5338236752112162,0.3028515307431964,0.10220774442893764,303.47038001491654,328.28803322435715,-1.097892924743389,-3.40341821600581,1.2052349945625176,1.1074570947685882,True,2.307597752282399,-2.3055252912624207,-0.09777789979392937,qlognehvi,2.357913199986797,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.47038001491654,64.02566199137635,1561.143335954969,64.02566199137635,91.83196093852759,284.392481086226,83.10356092006691,zdt1
18,0.856367518903322,0.7597263823005622,0.0,0.3892064241313815,0.6219372082956472,0.10658506136959468,303.47038001491654,328.28803322435715,-1.2344744624121575,-2.7067854933109174,1.321242132344083,2.2205385852713553,True,1.7252344426059152,-1.47231103089876,0.8992964529272722,qlognehvi,3.1828095000237226,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.47038001491654,64.02566199137635,1625.1689979463454,64.02566199137635,90.28716655257475,284.392481086226,83.10356092006691,zdt1
19,0.9107690118416876,0.7152318931515392,0.0,0.26546817590388927,0.9415305982834652,0.0,303.47038001491654,328.28803322435715,-1.4229238863900284,-0.7472095489402707,1.3197142791283873,0.2947547850587462,True,1.2276529763408957,0.6757143374497577,-1.0249594940696412,qlognehvi,4.464682599995285,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.47038001491654,64.02566199137635,1689.1946599377218,64.02566199137635,88.90498210198535,284.392481086226,83.10356092006691,zdt1
20,0.7852815601549689,1.0,0.0,0.38661147072928526,0.5092121289176108,0.04783657300558446,303.476485352172,328.28803322435715,-0.9882292353883511,-0.719621434186332,1.1663070420068182,1.165836874325359,True,0.268608212689471,0.2686078012020191,-0.0004701676814591327,qlognehvi,3.8481171999592334,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.476485352172,64.01955665412089,1753.2142165918426,64.01955665412089,87.66071082959213,284.392481086226,83.10356092006691,zdt1
21,0.8587100582239087,0.5948049620280809,0.0,0.33937061273276814,0.3556838551948002,0.23730439280724577,303.5045027346921,352.9583774894463,-1.2425891328332472,-1.0963347142743158,1.7504156407305473,3.0858028890958176,True,1.3433724197126347,0.1462544185589314,1.3353872483652702,qlognehvi,2.785275200032629,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.5045027346921,63.9915392716008,1817.2057558634433,63.9915392716008,86.53360742206873,296.74904722354665,70.74699478274624,zdt1
22,0.5841370296550829,0.5777142806622553,0.0,0.2471019359232333,0.32188487005991734,0.4446323487923015,303.86484024104396,352.9583774894463,-0.2914547745854447,0.301733313140605,1.3923423650826057,-0.16462933326806306,True,1.6661431441761099,0.5931880877260497,-1.5569716983506687,qlognehvi,2.8401970000122674,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,303.86484024104396,63.63120176524893,1880.8369576286923,63.63120176524893,85.49258898312237,296.74904722354665,70.74699478274624,zdt1
23,0.8981438039546003,0.41047400899335423,0.0,0.2144394415281541,0.3506994439012501,0.18907286433559128,314.87530423294436,352.9583774894463,-1.3791895507051968,-1.9089754962821464,2.212771231145838,1.2345745877654635,True,1.1124485701602094,-0.5297859455769496,-0.9781966433803746,qlognehvi,2.668007400003262,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,314.87530423294436,52.62073777334854,1933.4576954020408,52.62073777334854,84.0633780609583,296.74904722354665,70.74699478274624,zdt1
24,0.825452238345473,0.6369082328140075,0.0,0.25295952931130544,0.2976454884577432,0.0191613516188391,314.98817172816865,353.28673918204584,-1.1273824232315146,-0.3739520558504712,2.1027888929119216,2.811752017028053,True,1.0345462917861332,0.7534303673810434,0.7089631241161314,qlognehvi,3.187399099988397,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,314.98817172816865,52.507870278124244,1985.9655656801651,52.507870278124244,82.74856523667354,309.22689664889623,58.26914535739667,zdt1
25,0.850998753197123,0.6163850918426516,0.0,0.8303012690387669,0.32585111405957623,0.32046115597148567,314.98817172816865,353.28673918204584,-1.215876796242378,-2.6231987922714426,1.0483780208293993,1.3526465714336777,True,1.439838376830559,-1.4073219960290646,0.3042685506042784,qlognehvi,3.2601028000353836,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,314.98817172816865,52.507870278124244,2038.4734359582894,52.507870278124244,81.53893743833157,309.22689664889623,58.26914535739667,zdt1
26,0.8400626054194675,0.6652190161115492,0.0,0.34062403692690035,0.33613672533049066,0.6582804294410397,314.98817172816865,353.28673918204584,-1.1779934471296805,-2.0799516565394245,1.1526466528691797,2.0554998331429584,True,1.2761945293144412,-0.901958209409744,0.9028531802737787,qlognehvi,2.95951720001176,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,314.98817172816865,52.507870278124244,2090.9813062364137,52.507870278124244,80.42235793216976,309.22689664889623,58.26914535739667,zdt1
27,0.8550548909166206,0.6241825251971344,0.0,0.43291208136962056,0.31828724729830077,0.08647469286727015,314.98817172816865,353.28673918204584,-1.2299274550667643,-2.113099083958644,1.8255302196580645,2.2281237109968615,True,0.9706047832912726,-0.8831716288918798,0.40259349133879696,qlognehvi,3.7088826000108384,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,314.98817172816865,52.507870278124244,2143.489176514538,52.507870278124244,79.38848801905696,309.22689664889623,58.26914535739667,zdt1
28,0.8441991277231236,0.3590856016698449,0.03251144009469814,0.3171657605488004,0.23261164203561704,0.0,322.50973984302766,353.28673918204584,-1.192322562072882,-1.5346864384568824,2.425988276806363,2.7938800157378734,True,0.502550848598159,-0.34236387638400045,0.3678917389315104,qlognehvi,3.1561629999778233,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,322.50973984302766,44.986302163265236,2188.475478677803,44.986302163265236,78.15983852420725,309.22689664889623,58.26914535739667,zdt1
29,0.346513524179089,1.0,0.3251798145190154,0.3160450318026131,0.07930870306573268,0.09112296461027865,322.67291212627435,353.28673918204584,0.5316846341305478,-0.6666129120552805,0.7910505721191737,0.6163519920297023,True,1.2109651535367378,-1.1982975461858283,-0.17469858008947148,qlognehvi,3.3904903000220656,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,322.67291212627435,44.82312988001854,2233.2986085578214,44.82312988001854,77.01029684682143,309.22689664889623,58.26914535739667,zdt1
30,0.8442699350609113,0.701827853948414,0.11337256011229709,0.3074617611518921,0.24873644843750015,0.14674934787973712,322.67291212627435,353.28673918204584,-1.1925678421433135,-0.5216295078122449,1.7479749086474543,1.733418261743959,True,0.6710962259199658,0.6709383343310685,-0.01455664690349523,qlognehvi,3.893265899969265,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,322.67291212627435,44.82312988001854,2278.1217384378397,44.82312988001854,75.93739128126133,309.22689664889623,58.26914535739667,zdt1
31,0.0,0.4646926785930511,0.18029070498366348,0.5372537293901346,1.0,0.9946231192916618,323.5121086284625,353.28673918204584,1.7320243767562435,1.3473371722551826,-2.437742275327053,-1.9499848676172085,True,0.6212016855117736,-0.384687204501061,0.4877574077098443,qlognehvi,4.017753200023435,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.5121086284625,43.9839333778304,2322.10567181567,43.9839333778304,74.90663457469904,309.22689664889623,58.26914535739667,zdt1
32,0.0,0.0,0.543272170693637,0.42740353379728624,0.867608848551389,0.15099783054618965,323.9584665260015,355.67761586055974,1.7320243767562435,2.751281191222846,-0.5583564478249337,-1.6150550202111742,True,1.468160865409416,1.0192568144666025,-1.0566985723862405,qlognehvi,4.4059029999771155,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2365.6432472959614,43.53757548029142,73.9263514779988,311.4005369262033,56.095505080089595,zdt1
33,0.0,0.0,1.0,0.49107002511062053,1.0,0.286431749776701,323.9584665260015,355.67761586055974,1.7320243767562435,1.263918584042598,-1.805742759912484,-3.1445084621074924,True,1.4182442097698704,-0.4681057927136456,-1.3387657021950083,qlognehvi,4.224436300050002,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2409.1808227762526,43.53757548029142,73.00547947806827,311.4005369262033,56.095505080089595,zdt1
34,0.4113750923487399,0.7323848048270776,0.269968247094011,0.19872379029284182,0.6639073772032906,0.40419932035245953,323.9584665260015,355.90472652386666,0.30700099955235033,0.10468187335258183,0.27021717705412174,1.9218808084602752,True,1.6640089483341127,-0.2023191261997685,1.6516636314061535,qlognehvi,3.8337315999669954,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2452.718398256544,43.53757548029142,72.13877641931012,311.3572293180307,56.13881268826219,zdt1
35,0.44829843813484066,1.0,0.2666315743218158,0.1427783599402527,0.1268992047239066,0.4201424416214235,323.9584665260015,355.90472652386666,0.17909672948737737,0.5281870167199992,0.7453323728664141,-0.8957922841461206,True,1.6778421166768536,0.34909028723262187,-1.6411246570125346,qlognehvi,3.989111499977298,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2496.255973736835,43.53757548029142,71.32159924962386,311.3572293180307,56.13881268826219,zdt1
36,0.3455906887483482,0.5634818813679434,0.24344870334411242,0.30210287980382805,0.7732583082981016,0.2818385866943794,323.9584665260015,355.90472652386666,0.5348813810570798,1.8109532912040414,0.30849764984168215,-0.052337899284282674,True,1.3261077683880567,1.2760719101469615,-0.3608355491259648,qlognehvi,4.195518799999263,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2539.7935492171264,43.53757548029142,70.54982081158684,311.3572293180307,56.13881268826219,zdt1
37,0.32400750253587746,0.8508739415903057,0.23577849118915398,0.10673042702744792,0.8923204107330625,0.13039401355703653,323.9584665260015,355.90472652386666,0.6096465904228475,0.4643410003501012,0.20050175140223578,-1.0211386658168773,True,1.2302516098301508,-0.14530559007274635,-1.221640417219113,qlognehvi,4.269140499993227,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2583.3311246974176,43.53757548029142,69.81976012695723,311.3572293180307,56.13881268826219,zdt1
38,0.5197554230493914,0.7661887286834668,0.3511166701795105,0.2558180075516679,0.6243933586245097,0.5147520016312763,323.9584665260015,355.93099219951625,-0.06843375026616334,-0.0542733456748801,0.1034703481410465,2.004043538769091,True,1.9006259416287714,0.014160404591283246,1.9005731906280445,qlognehvi,3.853619000001345,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2626.868700177709,43.53757548029142,69.12812368888707,311.3572293180307,56.13881268826219,zdt1
39,0.8643991039760403,0.5563240095820743,0.0,0.3231418532760616,0.31239048055994056,0.0,323.9584665260015,356.1202529332533,-1.2622962646979479,-0.06671323077941649,2.1532805863481483,2.6200488033812808,True,1.2834684878975913,1.1955830339185314,0.4667682170331324,qlognehvi,3.805265499977395,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,323.9584665260015,43.53757548029142,2670.406275658,43.53757548029142,68.47195578610257,313.1300035647598,54.36603844153308,zdt1
40,0.8095979276330719,0.0,0.0,0.2906176989076559,0.2547409351012194,0.18947640457010304,331.3224276637595,356.1202529332533,-1.0724623179192738,-1.1346685113263106,2.632479632781805,2.2945617653067103,True,0.34359583183896375,-0.062206193407036814,-0.3379178674750949,qlognehvi,4.39264659996843,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.3224276637595,36.17361434253337,2706.5798900005334,36.17361434253337,67.66449725001334,313.1300035647598,54.36603844153308,zdt1
41,0.9135142979936891,0.21513338650949299,0.0,0.4406383771761836,0.5132265347005952,0.3674708263424397,331.3224276637595,356.13024820195574,-1.432433691471761,0.06859285247406022,1.7888794875104101,2.003231650701756,True,1.5162544428606783,1.5010265439458212,0.21435216319134587,qlognehvi,4.913024900015444,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.3224276637595,36.17361434253337,2742.7535043430667,36.17361434253337,66.89642693519674,313.1300035647598,54.36603844153308,zdt1
42,0.461912007268089,0.2310556228330407,0.29106576995217587,0.3287421357733932,0.8215323428754352,0.2932295162330105,331.3224276637595,356.13024820195574,0.131938662256573,0.12470494515455595,0.75199614220137,1.199359759139397,True,0.4474220964849476,-0.007233717102017048,0.44736361693802695,qlognehvi,4.870043399976566,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.3224276637595,36.17361434253337,2778.9271186856,36.17361434253337,66.16493139727619,313.1300035647598,54.36603844153308,zdt1
43,0.47612759263721266,1.0,0.2519052892479746,0.30573137780008824,0.5602165143805268,0.0,331.3224276637595,356.13024820195574,0.08269518143234829,-1.3159307072835877,0.5689729742074032,1.052288008233994,True,1.4797796453197234,-1.398625888715936,0.4833150340265908,qlognehvi,4.409380500030238,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.3224276637595,36.17361434253337,2815.100733028133,36.17361434253337,65.467458907631,313.1300035647598,54.36603844153308,zdt1
44,0.49503162147172375,0.45969467131187963,0.2516592578309369,0.22980822927655345,0.7000390994112755,0.7699654439886803,331.3224276637595,356.13024820195574,0.01721070385080887,-0.28319186670427815,0.2034577252413006,0.7508168920347771,True,0.6243746966917805,-0.300402570555087,0.5473591667934765,qlognehvi,4.1418756999773905,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.3224276637595,36.17361434253337,2851.2743473706664,36.17361434253337,64.80168971296969,313.1300035647598,54.36603844153308,zdt1
45,0.6440226645539301,0.0,0.38641619053648546,0.44189581570614384,0.48300989244626674,0.0,331.56078722115194,356.13024820195574,-0.49890153370330026,-0.17427844541248122,1.8079209122077415,1.3574720094271382,True,0.5552336116156139,0.32462308829081904,-0.45044890278060334,qlognehvi,5.585397600021679,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.56078722115194,35.935254785140955,2887.2096021558073,35.935254785140955,64.16021338124015,313.1300035647598,54.36603844153308,zdt1
46,0.3798606764359676,0.21986779053685485,0.4863491642110822,0.29394710168129934,0.46644868026033487,0.0,331.9051518347819,356.3189819235902,0.4161684728143335,1.1332874742892376,1.3025920938298319,1.4834332015958365,True,0.7395695832944992,0.717119001474904,0.1808411077660046,qlognehvi,6.038236599997617,False,12,31b29c9c-b928-45db-b4f6-35e622d8d94c,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,331.9051518347819,35.59089017151098,2922.8004923273184,35.59089017151098,63.5391411375504,313.9700372033218,53.5260048029711,zdt1
