run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e9045d97-79b7-4f23-ab59-4a61a0727d01,schwefel,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,510.38037130852945,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.569557588947262,2.967050111482683,157.97753298887721,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
0427c6c6-cccd-4ef7-bd72-2da1c6313b2c,schwefel,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0427c6c6-cccd-4ef7-bd72-2da1c6313b2c,schwefel,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
ee0e29c7-2432-4d68-8ee3-497213f509cc,schwefel,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
821c4a04-1c10-4b2c-b315-8a4109226a20,schwefel,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
14743188-0387-4fda-b3eb-2db2ce963722,schwefel,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
073865d7-85ce-448c-80df-39a660a23bbf,schwefel,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,3.358476196228537,196.86942755379312,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
166134f2-c8c0-432d-96ad-e80f950db5fc,schwefel,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
3ab14b7d-d106-4812-9ea9-88b720e141b1,schwefel,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
c625653e-f87f-4d51-b065-179d30570150,schwefel,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
1201c33f-4cbb-4532-8a6a-3a403c5fcd51,schwefel,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,3.952012330833465,149.20978302910814,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
