run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
69c80ecb-9e0f-4f1a-8a23-356953f3f3ef,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
69c80ecb-9e0f-4f1a-8a23-356953f3f3ef,shekel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7541183194939953,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
d5560c5e-3483-4186-bc27-f5ff5f113893,shekel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,8.51371053429687,48.26036350372152,2638.391590903618,52.767831818072366,2468.8819609801208,50.385346142451446,48.37491372837422,2466.437683938637,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b05be517-9b18-4eab-968e-4e5360c9aee5,shekel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,8.326592302041918,48.44748173597647,2737.763081161936,54.75526162323872,2592.6903295393345,52.912047541619074,51.25389661193621,2656.8744100422737,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0cad9970-868a-4fb7-a722-a7368edd718d,shekel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,3.1129626340954752,53.66111140392291,2851.518739143304,57.03037478286608,2638.8191103293293,53.853451231210805,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8edd7bfa-5fcf-43e0-aa0c-1e7337f77c18,shekel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.5545180038775345,56.21955603414085,2871.1458753314105,57.42291750662821,2761.6302274073914,56.359800559334516,56.574918970960944,2771.3293180505375,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2b0e0f09-7117-45f5-9b42-d699e1860b58,shekel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.5523058028218482,12.900927393960243,43.87314664405814,2544.8855782608107,50.89771156521621,2415.2526263585173,45.81260010139892,44.46917560319368,2401.803039742002,"x0,x1,x2,x3",0.5321693402072132,-0.017532479934714296,0.14039542813459693,-0.04265242174071382
2100352f-2ae3-4a90-84d1-a40a6e686b28,shekel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.2944447962137946,11.167438258236825,45.60663577978156,2696.7809303284635,53.93561860656927,2406.5936360257583,45.606635779781556,48.749521927922366,2543.9914194327216,"x0,x1,x2,x3",0.2252914834239319,-0.061622237134982605,-0.14985981318507768,-0.0984186049313891
fd665d22-dbfd-423c-81c2-7079dea5f63f,shekel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.5243692428965072,5.346052935456759,51.42802110256162,2790.865335493693,55.817306709873854,2578.3245030477697,51.42802110256162,53.39466916470136,2585.7781619747725,"x0,x1,x2,x3",0.25053294708935114,-0.2712487394803311,0.11619087521338622,0.3537232635352945
c8070be8-bf49-44cc-8582-c575bf915ec9,shekel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,3.0152754431771465,5.346052935456759,51.42802110256162,2824.764985093824,56.49529970187648,2578.3245030477697,51.42802110256162,54.17029910265188,2591.4828885549673,"x0,x1,x2,x3",0.8060682500648255,-0.3279003738943995,1.0209877437207853,2.700408366606136
afffd3c5-b64c-4c51-ab1a-aca4a1a2af98,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
afffd3c5-b64c-4c51-ab1a-aca4a1a2af98,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
14a174cd-1db5-4106-894b-c42fdc0fdc6e,shekel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,19.9821333001965,36.79194073782188,2523.504030733569,50.47008061467138,2378.1440226129316,48.533551481896566,38.01264998479076,2404.902639575576,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d643154c-5c73-4b88-8da4-72f48f217f27,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,11.9061264162949,44.86794762172348,2663.292812960789,53.26585625921578,2426.5835359653674,49.52211297888505,50.59773510547791,2483.3769565810535,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
23fdb623-99d4-48e3-bc88-c00daba666dd,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,2.2620835349341983,54.511990503084185,2839.8279823655043,56.79655964731009,2712.3966121497174,55.35503290101464,55.32456058645696,2795.2777411003117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
351d7a66-0a46-43d8-bc55-c2bf8e4dbf22,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.492959272554139,52.281114765464245,2869.306030860196,57.38612061720392,2569.9548720723756,52.44805861372195,57.04162979527627,2795.841758167021,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5427c0af-9b78-4e29-b365-804ec3d68096,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,7.044667454510712,14.086849390171922,42.68722464784646,2530.3471024348783,50.60694204869756,2335.4041572193014,43.83455985845479,43.76626941436123,2365.42774968569,"x0,x1,x2,x3",4.339849020161047,-5.549112862834886,0.005289547887725732,0.019195912408540572
