run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
23fdb623-99d4-48e3-bc88-c00daba666dd,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,2.2620835349341983,54.511990503084185,2839.8279823655043,56.79655964731009,2712.3966121497174,55.35503290101464,55.32456058645696,2795.2777411003117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-11.206888900091162,11.206888900091165,291.7557253781315,5.835114507562636,381.79773074010564,7.791790423267457,12.019458983463942,464.67885969069994
351d7a66-0a46-43d8-bc55-c2bf8e4dbf22,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.492959272554139,52.281114765464245,2869.306030860196,57.38612061720392,2569.9548720723756,52.44805861372195,57.04162979527627,2795.841758167021,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-8.976013162471222,8.976013162471226,321.23377387282335,6.424675477456468,239.35599066276382,4.884816135974766,13.736528192283252,465.24287675740925
5427c0af-9b78-4e29-b365-804ec3d68096,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,7.044667454510712,14.086849390171922,42.68722464784646,2530.3471024348783,50.60694204869756,2335.4041572193014,43.83455985845479,43.76626941436123,2365.42774968569,"x0,x1,x2,x3",4.339849020161047,-5.549112862834886,0.005289547887725732,0.019195912408540572,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,0.00043385094788117584,0.6178769551465617,-0.6178769551465564,-17.725154552494587,-0.3545030910498923,4.805275809689647,0.1656991658513931,0.46116781136821317,34.82886827607808
9441590b-1e40-47dd-96b4-6d87350fe5c3,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,7.046913520517328,11.55096996253435,45.22310407548403,2682.4000315220555,53.64800063044111,2375.67193951315,45.223104075484045,46.41157177147801,2383.2840526343157,"x0,x1,x2,x3",4.336094836476704,-5.554896555213274,0.005284953508200019,0.01918501696899977,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,0.002679916954496875,-1.9180024724910112,1.9180024724910112,134.3277745346827,2.6865554906936566,45.07305810353819,1.5542433828806494,3.1064701684849894,52.685171224703936
51522d93-5b28-46ec-8b90-3896cd4f225d,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,7.041828730948463,11.55096996253435,45.22310407548403,2742.9242794675265,54.85848558935053,2375.67193951315,45.223104075484045,45.22310407548403,2379.1244156983366,"x0,x1,x2,x3",4.3445439677695035,-5.541831152643729,0.005287011340279868,0.019212267628419433,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-0.0024048726143677257,-1.9180024724910112,1.9180024724910112,194.85202248015366,3.8970404496030753,45.07305810353819,1.5542433828806494,1.9180024724910112,48.525534288724884
60f6ddb3-687a-41f4-acc2-e507ecbc8d66,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,8.110179546467718,11.55096996253435,45.22310407548403,2799.5501720669718,55.99100344133942,2375.67193951315,45.223104075484045,50.86800875626311,2398.8815820810632,"x0,x1,x2,x3",6.581197784694275,-4.736165027625581,0.008691307653257319,0.1775198212767526,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.0659459429048868,-1.9180024724910112,1.9180024724910112,251.47791507959892,5.029558301591969,45.07305810353819,1.5542433828806494,7.562907153270089,68.2827006714515
29cb9dc5-271e-4db4-8e3e-6ad7bb2a1902,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,20.466592917891177,36.30748112012721,2408.9801077193665,48.17960215438733,2238.3581245985774,45.68077805303219,36.93222698658538,2243.5221600596383,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,0.0,-34.199576183737875,34.199576183737875,592.2981870147664,11.845963740295332,961.7491365901255,19.62753339979848,34.824322050196045,966.9131720511864
26025ef0-e3f9-4a2d-8c60-68efc9282b5c,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,24.275252577135003,32.49882146088338,2626.915597825288,52.53831195650576,2211.10508221698,45.124593514632245,17.618151694795948,1899.8147418376416,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,0.0,-30.39091652449405,30.390916524494045,810.2336771206878,16.204673542413758,934.4960942085281,19.071348861398533,15.510246758406616,623.2057538291897
f970ccb4-bac6-496c-bbaf-58bbacf26a3d,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.168473427189272,53.60560061082912,2842.122392228968,56.84244784457936,2682.373850220217,54.742323473881974,55.83804361614207,2757.892762700598,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,0.0,-51.49769567443978,51.49769567443979,1025.4404715243677,20.50880943048736,1405.764862211765,28.689078820648263,53.73013867975274,1481.283774692146
69e56e2b-2503-41ca-ade0-4292511588e0,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,0.4564368887003096,56.31763714931808,2869.409316173311,57.388186323466215,2772.6654082384584,56.58500833139711,56.99087548387946,2797.073837155435,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,0.0,-54.20973221292874,54.20973221292875,1052.7273954687107,21.054547909374214,1496.0564202300066,30.5317636781634,54.882970547490125,1520.464849146983
60faba92-8413-48cc-8ce1-e82847590aab,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,2.7726051046045335,42.49830138236091,14.275772655657477,2233.863718326422,44.67727436652844,1607.3183804488742,19.46231735924826,20.298996075335097,1782.167467708019,"x0,x1,x2,x3",-1.414827093548908,-0.0287139486984187,2.383829909556477,-0.04619342911248303,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,1.7840468367110534,-12.167867719268145,12.167867719268145,417.1817976218217,8.343635952436436,330.70939244042233,11.291011167326346,18.191091138945765,505.5584796995672
36e45982-4eea-45dc-bce0-d2e6e9eeae8b,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.37864848430917,18.530781675692925,38.24329236232546,2601.8857930154472,52.03771586030894,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",1.7021354523968029,-0.07227072384986499,0.9499055937320762,-1.3613081278942594,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,1.39009021641569,-36.13538742593613,36.13538742593613,785.2038723108471,15.704077446216942,875.7948256225577,30.071986170403555,36.13538742593613,875.7948256225577
e9c733da-b002-45a8-8c02-67e6fac7ceb6,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,4.031043828456475,18.530781675692925,38.24329236232546,2732.374506619501,54.64749013239003,2152.4038136310096,38.24329236232547,38.24329236232546,2158.6652316001923,"x0,x1,x2,x3",0.8226045479330422,-3.775902617926501,-1.1456704865789251,-0.05132894675246025,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,3.0424855605629952,-36.13538742593613,36.13538742593613,915.692585914901,18.313851718298032,875.7948256225577,30.071986170403555,36.13538742593613,882.0562435917404
3edf94dc-9203-4fde-b77a-c846875cff12,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,3.8953529102137185,18.530781675692925,38.24329236232546,2785.078848742968,55.70157697485936,2152.4038136310096,38.24329236232547,50.36627469463893,2188.972687430976,"x0,x1,x2,x3",0.8668757208464699,-3.6196409612920446,-1.148009483500978,-0.05073772606275728,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,2.9067946423202384,-36.13538742593613,36.13538742593613,968.3969280383681,19.367938560767357,875.7948256225577,30.071986170403555,48.2583697582496,912.363699422524
d12b0ab6-db61-4d85-b935-2da533156830,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,14.139321480917808,42.634752557100576,2477.1854787152915,49.54370957430583,2301.377462592658,46.9668869916869,42.97138029080249,2298.8306992029693,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-0.045364972072984955,0.0453649720729743,-47.50333701170848,-0.9500667402341705,-16.015706530179614,-0.3268511536771328,0.3819927057748913,-18.562469919868363
224c68d6-b362-4c3f-947b-17db430440a3,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,10.215903322997743,46.55817071502064,2711.874796340501,54.23749592681003,2439.2293244063135,49.780190294006395,50.81733071150253,2582.4069689307003,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-3.9687831299930494,3.968783129993035,187.18598061350076,3.743719612270027,121.83615528347582,2.486452148642364,8.227943126474926,265.0137998078626
8ae06412-c823-4744-a6de-465b0f405031,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.1900926159941645,53.583981422024216,2814.6806609939727,56.293613219879454,2626.9128785382272,53.610466908943415,54.884647314543365,2737.859987377547,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-10.994593836996629,10.994593836996614,289.99184526697263,5.799836905339454,309.51970941538957,6.316728763579384,12.295259729515763,420.4668182547093
898bbca0-578b-4c59-8396-b829c2d3e9ea,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.6125203988002574,55.16155363921813,2871.489363893053,57.42978727786107,2703.8811187778374,55.18124732199668,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-12.572166054190536,12.572166054190525,346.800548166053,6.936010963321067,386.48794965499974,7.887509176632648,13.610676518355099,436.4334450282736
39b50ad7-b279-4ed7-bd6f-75a92f673253,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.9957136136037097,13.661400737939225,43.11267330007916,2558.1484032422136,51.16296806484427,2322.4706696110816,43.35516317520987,42.77692588204594,2329.2051543001867,"x0,x1,x2,x3",-0.036835907987838645,-0.45283706285463143,-0.8813879609964923,0.09045757521681352,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,-0.007677100137866155,-0.5232857150515677,0.5232857150515571,33.45958751521357,0.6691917503042717,5.077500488243913,0.17508622373253502,0.18753829701833524,11.811985177349015
be14c74f-b0d7-46e4-b28c-03b83daccf3d,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.0017660759357165,12.48432973281399,44.2897443052044,2663.8063429576355,53.27612685915271,2460.9314140209744,48.12967160313719,47.12783959344146,2489.5494531543054,"x0,x1,x2,x3",-0.02666202920575156,-0.4830539227394395,-0.875363159609976,0.056768420957033605,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,-0.001624637805859308,-1.7003567201768028,1.7003567201767993,139.11752723063546,2.7823505446127115,143.53824489813678,4.949594651659858,4.538452008413856,172.15628403146775
7d62ef7f-4bb0-4fd2-8449-3e902c26f69a,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.935836354649214,7.268294589633182,49.5057794483852,2748.6029692601974,54.97205938520395,2500.8385415331654,49.50577944838521,50.751096452237526,2506.4798943651067,"x0,x1,x2,x3",-0.14705483230916006,-0.4391747554557961,-0.8098272255628345,0.07395916363235777,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,-0.06755435909236185,-6.91639186335761,6.916391863357596,223.91415353319735,4.478283070663949,183.44537241032776,6.32570249690788,8.161708867209924,189.08672524226904
961d9a5b-4db1-4b84-9784-3cea1395054a,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.8754961933315388,7.268294589633182,49.5057794483852,2793.7240800589407,55.874481601178815,2500.8385415331654,49.50577944838521,50.751096452237526,2506.4798943651067,"x0,x1,x2,x3",-0.12603755888643065,-0.478422762739223,-0.711656786283088,0.12354916801889448,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,-0.12789452041003702,-6.91639186335761,6.916391863357596,269.03526433194065,5.380705286638815,183.44537241032776,6.32570249690788,8.161708867209924,189.08672524226904
4a92e394-481c-4fb0-a711-cfa1e17d85d4,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,13.319868148309636,43.454205889708746,2509.103773214484,50.18207546428968,2321.7089841201414,47.38181600245186,43.478638845929616,2322.1019053359287,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.03277862542745957,-0.03277862542746135,-25.626822068117235,-0.512536441362343,82.60098265767692,1.6857343399525888,-0.008345669206590856,82.9939038734642
01136bae-6458-4dfe-baba-08c94e6dc601,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.653539653713122,51.12053438430526,2725.0166027660657,54.50033205532132,2532.1975507726133,51.677501036175784,46.575654060135726,2350.9511686369747,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-7.633549869169054,7.633549869169052,190.28600748346435,3.8057201496692983,293.08954931014887,5.981419373676509,3.0886695449995187,111.8431671745102
d57e2f96-e9fa-4961-b08e-61080c333223,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,3.679593917984655,53.09448012003373,2832.1056508832467,56.64211301766493,2667.4604063595116,54.43796747672473,55.286306325851214,2687.0378011308967,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-9.607495604897522,9.607495604897522,297.3750556006453,5.947501112012908,428.3524048970471,8.741885814225455,11.799321810715007,447.9297996684322
8f9810fc-637d-469a-9a51-e209a93555a8,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,3.3150157718836084,53.459058266134775,2863.8724311637898,57.2774486232758,2723.7015328507064,55.58574556838176,57.25632802374236,2806.9986540099767,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-9.972073750998568,9.972073750998568,329.1418358811884,6.582836717623778,484.5935313882419,9.889663905882486,13.769343508606156,567.8906525475122
b67367ee-92c4-4f51-ab44-e74a874f6f41,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.3207803026503676,13.590729620284977,43.18334441773341,2560.084708354121,51.20169416708242,2243.339059805871,43.73346393052317,43.43616850118631,2244.554741321541,"x0,x1,x2,x3",-0.27042364243158934,0.059746010236380265,0.12364531928427835,-0.10446676726316628,0.32781540780110446,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,-0.007035105150736853,0.3036400974028002,-0.3036400974027984,25.354113071519805,0.5070822614303978,4.231058343406403,0.1469266194198653,-0.05081601394989832,5.446739859076388
aed3f407-6986-4d1e-a5cd-834cb45d9ec2,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.3409807729732737,12.04094715916984,44.73312687884855,2639.7819096609774,52.795638193219546,2301.8142721450595,45.70264214670209,47.47307391489031,2332.7762530332166,"x0,x1,x2,x3",-0.10268448330114932,-0.004464240764370686,0.19914165815212614,0.25699504853099153,0.32781540780110446,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,0.013165365172169263,-1.2461423637123374,1.2461423637123445,105.05131437837599,2.101026287567521,62.706270682595004,2.116104835598783,3.9860893997541,93.66825157075209
1b394321-86e5-4e5a-8452-78a9e93dfc95,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.5993771450424151,10.227015367701886,46.547058670316495,2736.132723024376,54.72265446048752,2326.3023513298763,46.54705867031651,47.494836912052136,2331.0296084623624,"x0,x1,x2,x3",0.5851009254979718,-0.11616512866656681,0.01764534133572937,0.05571511277596741,0.32781540780110446,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,0.27156173724131066,-3.06007415518029,3.0600741551802884,201.40212774177462,4.028042554835494,87.1943498674118,2.960521359213203,4.007852396915929,91.9216069998979
