run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cfd6c60a-4bde-4487-8f1f-9aa03b60c34c,powell,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.532719296071111,0.755184062116518,0.0090398213419418,29.45799394068186,0.5891598788136372,5.22032868934986,0.10653732019081347,0.0090398213419418,5.22032868934986,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
dabcff3f-8e10-4f4f-920d-10653cd1859c,powell,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7591881498209782,0.0050357336374816,26.93214403112871,0.5386428806225743,4.651964481794406,0.09493805064886542,0.0180371829294402,6.663896536830445,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0347c12f-e81e-4b17-ac03-0a509ef12a60,powell,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6095348984775071,0.1546889849809527,38.77557144655821,0.7755114289311642,9.886477221204995,0.20176484124908153,0.386635208152856,21.32265798253302,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5705fed0-c9b2-427e-982a-d90efa61699c,powell,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
adad5d8a-fb0a-494c-a240-7aefc713b443,powell,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7528075697771726,0.0114163136812872,9.008260197202496,0.1801652039440499,0.6135612175660962,0.012521657501348902,0.0537536154088771,2.4287527862851617,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
ed541fb9-f6ff-4d15-92a8-2f8c7f8da44b,powell,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7583229820084606,0.0059009014499992,6.904748502526593,0.1380949700505318,0.4411980819877997,0.009004042489546933,0.1109132790698504,3.3523667623015627,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
d89235db-1bb8-4746-9226-c5c599697c0c,powell,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.243870430368473,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.03134723674829826,0.0013573007378108,1.5360146006666147,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e0d41982-5570-4787-8b41-229c8b6c304a,powell,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7540889551927621,0.0101349282656977,38.094121297038456,0.7618824259407692,1.5786833773210824,0.03221802810859352,0.0101349282656977,2.5509522870108667,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
649571b7-5ef1-4888-abc6-a0a14dfab1f6,powell,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7641411437059419,8.27397525179352e-05,11.681218748362804,0.233624374967256,1.0847691309039673,0.022138145528652394,0.0005478093491606,1.1290242831647752,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2e511d49-693c-4abc-aff9-e6dfecc8d27f,powell,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.235383954195088,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.025608215267019955,0.0071831789391453,1.2548025480839777,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
3c8e2ead-fe62-425f-bdf9-9ccf0e211a55,powell,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7600098289233798,0.00421405453508,5.2470012857094455,0.1049400257141889,1.2467809970606138,0.02544451014409416,0.0347375823477303,2.0763885111593865,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
