run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
35d39d93-62a5-493e-90e2-db4cc1c88e5e,hartmann_3,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.4900668224773924,2.436025369988769,0.6188755721669588,142.18867097667354,2.8437734195334707,99.88262182761457,2.038420853624787,1.9790663865183915,119.17485238839599,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.045963775487313,0.0089371666684145,88.39190687118526,1.767838137423705,37.884395179904864,0.7731509220388748,0.0089371666684145,37.884395179904864,0.0,-0.6099384054985442,0.6099384054985443,53.79676410548828,1.0759352821097656,61.99822664770971,1.2652699315859124,1.970129219849977,81.29045720849112
e08969e4-099f-4b39-9547-c93dbd6c23fe,hartmann_3,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.004127117458877,3.0458204262381305,0.009080515917597,79.61927162111513,1.5923854324223026,38.87934555201843,0.06384863511283002,0.0186780315934784,39.025651802780324,"x0,x1,x2",1.0,-0.08831060041177552,0.021737200168949644,0.11345496910671678,3.045963775487313,0.0089371666684145,88.39190687118526,1.767838137423705,37.884395179904864,0.029540001591672322,0.0089371666684145,37.884395179904864,0.8906721483521602,-0.00014334924918246728,0.0001433492491824985,-8.772635250070124,-0.17545270500140253,0.9949503721135642,0.034308633521157705,0.009740864925063899,1.14125662287546
07829b41-11f1-4628-8e16-f9fac20f0d1e,hartmann_3,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.0040056526028058,3.032707501343089,0.022193440812638,69.47851955606905,1.3895703911213808,39.13824782688109,0.0727762997632667,0.1225295933092214,41.440626424516,"x0,x1,x2",1.0,-0.08734971631893251,0.019934330121374688,0.11345496910671678,3.045963775487313,0.0089371666684145,88.39190687118526,1.767838137423705,37.884395179904864,0.029540001591672322,0.0089371666684145,37.884395179904864,0.890550683496089,-0.013256274144223923,0.0132562741442235,-18.91338731511621,-0.3782677463023243,1.2538526469762274,0.043236298171594384,0.1135924266408069,3.5562312446111335
c6bbbf5e-d229-43c5-ab42-11966fa5210e,hartmann_3,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.0008607035683523,3.035899676578827,0.0190012655769007,56.41378722992968,1.1282757445985936,39.14318006418562,0.07294637691169867,0.0282981218384819,40.37990152526896,"x0,x1,x2",1.0,0.04007428456184037,-0.010779594806556214,0.11345496910671678,3.045963775487313,0.0089371666684145,88.39190687118526,1.767838137423705,37.884395179904864,0.029540001591672322,0.0089371666684145,37.884395179904864,0.8874057344616355,-0.010064098908486141,0.0100640989084862,-31.978119641255574,-0.6395623928251115,1.2587848842807574,0.04340637532002635,0.0193609551700674,2.495506345364099
f73ea1d2-f92b-481b-9264-e18714986d7f,hartmann_3,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5940445106635591,2.6226619561018354,0.4322389860538922,140.2123447198267,2.8042468943965337,49.562665729309245,0.43223898605389227,3.103349809827914,123.01821338309486,"x0,x1,x2",0.4028114639150984,-0.3846533660520105,0.20657587751947415,0.11345496910671678,3.045963775487313,0.0089371666684145,88.39190687118526,1.767838137423705,37.884395179904864,0.029540001591672322,0.0089371666684145,37.884395179904864,0.48058954155684236,-0.4233018193854776,0.42330181938547773,51.82043784864143,1.0364087569728286,11.678270549404381,0.40269898446221997,3.0944126431594996,85.13381820319
a5e6edc3-8864-4018-8a37-5ddb0e8c2f98,hartmann_3,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.045090560619593,0.0098103815361345,74.11526498685956,1.482305299737191,29.620217202644028,0.6044942286253884,0.0185172577235399,30.059783091952333,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.3252015449902158,0.0090576099371855,15.934875704520573,0.0,-0.0007527715989490424,0.0007527715989489991,-17.954420790300688,-0.35908841580601325,13.685341498123455,0.27929268363517257,0.0094596477863544,14.12490738743176
07811333-5622-48d6-a7ba-40360f228312,hartmann_3,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.043691493262846,0.0112094488928815,58.19740134720621,1.1639480269441242,34.2078570488154,0.6981195316084775,0.0466571193397222,36.79457774707981,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.3252015449902158,0.0090576099371855,15.934875704520573,0.0,-0.0021518389556960393,0.0021518389556959994,-33.872284429954036,-0.67744568859908,18.272981344294827,0.3729179866182617,0.0375995094025367,20.859702042559242
cff41ee1-022a-426e-a888-6f6432a327c1,hartmann_3,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,3.0297222248499134,0.0251787173058142,81.18444284175543,1.6236888568351084,47.935223749092586,0.9782698724304609,1.0839095331156805,67.47236882090633,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.3252015449902158,0.0090576099371855,15.934875704520573,0.0,-0.016121107368628707,0.0161211073686287,-10.885242935404818,-0.21770485870809586,32.000348044572014,0.6530683274402451,1.074851923178495,51.537493116385754
5bf31573-0d86-4533-bd62-fa88d4ace82e,hartmann_3,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.5352503715255978,1.5196505706301298,169.48791646517478,3.389758329303496,77.57628282996426,1.5831894455094746,1.879497862387994,92.55857675802052,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.3252015449902158,0.0090576099371855,15.934875704520573,0.0,-1.5105929606929442,1.5105929606929442,77.41823068801453,1.5483646137602918,61.641407125443685,1.2579879005192587,1.8704402524508086,76.62370105349994
8f4c3e8c-94bf-4ab4-9db5-ac810ae7d0d8,hartmann_3,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.3942151403955751,3.052167577554591,0.0027333646011364,70.90102159152926,1.4180204318305851,15.863357933209302,0.00952891520662916,0.0054136111101947,15.920169335213211,"x0,x1,x2",1.0,0.454558028144071,-0.8586110043308478,1.3942151403955751,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.011995045251845433,0.0090576099371855,15.934875704520573,0.0,0.006324245336049028,-0.006324245336049101,-21.168664185630988,-0.4233732837126192,-0.0715177713112709,-0.002466130045216272,-0.0036439988269908003,-0.01470636930736191
1b0d1caf-47a0-4f73-a8e2-f323901a9397,hartmann_3,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.3942151403955751,3.0444174238149286,0.0104835183407989,53.99515121878235,1.079903024375647,15.94416270607449,0.01231528668473908,0.0136198453228773,16.001559496258817,"x0,x1,x2",1.0,0.454558028144071,-0.8586110043308478,1.3942151403955751,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.011995045251845433,0.0090576099371855,15.934875704520573,0.0,-0.0014259084036134517,0.0014259084036133997,-38.0745345583779,-0.7614906911675574,0.009287001553916596,0.0003202414328936469,0.004562235385691799,0.06668379173824412
fc53ebb6-6e77-4779-95c2-12d524aea03a,hartmann_3,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.3942151403955751,3.039279254461632,0.0156216876940957,44.35219192080928,0.8870438384161855,16.040048335345833,0.015621687694095703,0.2052070718424565,23.175410821713825,"x0,x1,x2",1.0,0.454558028144071,-0.8586110043308478,1.3942151403955751,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.011995045251845433,0.0090576099371855,15.934875704520573,0.0,-0.006564077756910258,0.006564077756910199,-47.71749385635096,-0.9543498771270188,0.10517263082526007,0.0036266424422502705,0.19614946190527102,7.240535117193252
7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,hartmann_3,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0529907011125155,3.039279254461632,0.0156216876940957,97.739744199372,1.95479488398744,16.040048335345833,0.015621687694095703,2.114015909621417,61.54844512311799,"x0,x1,x2",1.0,0.12628087539813293,-0.30470076655320055,1.3942151403955751,3.045843332218542,0.0090576099371855,92.06968577716025,1.8413937155432043,15.934875704520573,0.011995045251845433,0.0090576099371855,15.934875704520573,-0.3412244392830597,-0.006564077756910258,0.006564077756910199,5.670058422211753,0.11340116844423576,0.10517263082526007,0.0036266424422502705,2.1049582996842315,45.61356941859742
cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,hartmann_3,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.0463958943727767,0.0085050477829509,70.63898770102934,1.4127797540205866,51.82054080376129,1.0575620572196183,0.0111720651627802,52.03635420385149,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,1.0562903272718758,0.0037494338398613,51.75822603632191,0.0,-0.004755613943089543,0.0047556139430896,-27.19386695972922,-0.5438773391945846,0.062314767439382024,0.0012717299477424948,0.007422631322918899,0.27812816752958014
8b127188-417d-423a-88a0-53bd45ec70de,hartmann_3,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.0417485598549487,0.0131523823007788,49.84116652229369,0.9968233304458738,36.51828531013994,0.7452711287783661,0.0271985205005753,36.77813886683618,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,1.0562903272718758,0.0037494338398613,51.75822603632191,0.0,-0.009402948460917493,0.0094029484609175,-47.991688138464866,-0.9598337627692974,-15.23994072618197,-0.3110191984935097,0.023449086660714002,-14.980087169485728
21b57e76-8b39-4d6b-9245-f8f04d90ebe9,hartmann_3,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.8600231496799267,0.1948777924758009,153.29987776610903,3.0659975553221805,126.30650513594925,2.5776837782846784,0.1948777924758009,145.92037842255723,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,1.0562903272718758,0.0037494338398613,51.75822603632191,0.0,-0.19112835863593958,0.1911283586359396,55.46702310535048,1.1093404621070093,74.54827909962734,1.5213934510128027,0.1911283586359396,94.16215238623533
1a7aaae6-536f-42a8-9b6b-a4475ab3f3b6,hartmann_3,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.0585067379421798,1.996394204213548,165.53355058150504,3.3106710116301006,110.36416701890684,2.2523299391613643,2.923528759777162,164.36642403062953,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,1.0562903272718758,0.0037494338398613,51.75822603632191,0.0,-1.9926447703736865,1.9926447703736867,67.70069592074648,1.3540139184149294,58.60594098258493,1.1960396118894885,2.919779325937301,112.60819799430763
1af55907-9d01-403e-8575-eb9086f6bda5,hartmann_3,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.2826817144872752,3.045196020507618,0.0097049216481095,81.96992293875454,1.6393984587750907,52.311445555067706,0.1290263416463105,0.0248040608014452,52.405383480142135,"x0,x1,x2",-0.2657272804960555,0.01084819767027706,0.09581378143535835,0.21574729497110431,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,0.10994980651714488,0.0037494338398613,51.75822603632191,0.06693441951617088,-0.005955487808248172,0.0059554878082482,-15.86293172200402,-0.3172586344400805,0.5532195187457987,0.019076535129165614,0.021054626961583903,0.6471574438202268
bb66f469-82c5-42c0-b7f8-b352cb8f93d3,hartmann_3,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.17137932723811697,2.980324274181159,0.0745766679745685,69.59876761542829,1.3919753523085658,54.95896789360007,0.2203202153888056,0.1750304916347631,59.17737140910257,"x0,x1,x2",-0.1484540120088907,0.010280772350002687,0.08500932797605887,0.21574729497110431,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,0.10994980651714488,0.0037494338398613,51.75822603632191,-0.044367967732987346,-0.07082723413470715,0.07082723413470719,-28.23408704533027,-0.5646817409066054,3.2007418572781603,0.11037040887166073,0.17128105779490183,7.419145372780662
bded4c55-5fa2-4da0-86d6-a47e7a02d056,hartmann_3,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.4064406241044864,2.9631210859264523,0.0917798562292753,77.98301854201814,1.559660370840363,62.2508850260904,0.4717656337505415,0.3014500478873696,66.30007154377311,"x0,x1,x2",-0.392936440490953,-0.004894950697929945,0.10378330363988697,0.21574729497110431,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,0.10994980651714488,0.0037494338398613,51.75822603632191,0.19069332913338208,-0.08803042238941394,0.088030422389414,-19.849836118740413,-0.3969967223748083,10.492658989768493,0.3618158272333966,0.2977006140475083,14.541845507451207
07811d5c-452e-46b5-bf0d-81d5cfb1ce3f,hartmann_3,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.12042505033187179,2.958918637676238,0.0959823044794889,120.8522668443868,2.4170453368877363,60.39552712051043,0.40778777493743895,0.9063180408918964,78.72474310741707,"x0,x1,x2",-0.06278209196674372,0.07365373814733239,-0.07166399746481755,0.21574729497110431,3.0511515083158662,0.0037494338398613,97.83285466075856,1.9566570932151712,51.75822603632191,0.10994980651714488,0.0037494338398613,51.75822603632191,-0.09532224463923253,-0.09223287063962804,0.0922328706396276,23.019412183628248,0.46038824367256503,8.637301084188522,0.2978379684202941,0.9025686070520351,26.96651707109516
d716f23f-24fc-491d-91bb-d95492b50de4,hartmann_3,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.0437668204885227,0.0111341216672049,71.4135912315991,1.428271824631982,16.923024619510663,0.34536784937776865,0.0221905992607323,17.295296780376354,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.3242274703556809,0.001504861523943,15.887146047428365,0.0,-0.00962926014326193,0.0096292601432619,-11.467096424479081,-0.22934192848958146,1.0358785720822983,0.021140379022087763,0.0206857377367893,1.4081507329479894
d57a80cd-55da-4695-a46d-8be240c8174b,hartmann_3,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.0174792588766626,0.037421683279065,53.11078374477663,1.0622156748955327,27.256460066916993,0.5562542870799386,0.0752173565876122,31.909712938386722,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.3242274703556809,0.001504861523943,15.887146047428365,0.0,-0.03591682175512201,0.035916821755121994,-29.769903911301547,-0.5953980782260309,11.369314019488629,0.23202681672425773,0.0737124950636692,16.02256689095836
9b61e777-1deb-488e-adff-f348a1e67922,hartmann_3,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,2.986760806808528,0.0681401353471997,85.98952710637167,1.719790542127433,41.14601949617353,0.8397146835953782,0.0807930857201051,85.22802011088876,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.3242274703556809,0.001504861523943,15.887146047428365,0.0,-0.06663527382325674,0.06663527382325671,3.1088394502934875,0.06217678900586954,25.258873448745163,0.5154872132396973,0.0792882241961621,69.3408740634604
30d9c177-84a6-4237-92c9-304d1abb5635,hartmann_3,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.5638741314697544,0.4910268106859732,96.84739915046188,1.936947983009237,35.817622035566885,0.7309718782768752,1.0271934847255184,85.6329896146572,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.3242274703556809,0.001504861523943,15.887146047428365,0.0,-0.4895219491620302,0.4895219491620302,13.966711494383702,0.27933422988767354,19.930475988138518,0.40674440792119426,1.0256886232015754,69.74584356722885
e77aaf94-06f2-4c20-87d0-3b9347942904,hartmann_3,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.15285630332531205,3.0506897987998998,0.0042111433558282,61.51542208201829,1.2303084416403658,15.919050984915389,0.007010639923621385,0.0355783267077574,16.84231939665646,"x0,x1,x2",-0.1453997991263993,0.04714553360988932,0.0011164859700582008,0.27471828251407016,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.00591046966544815,0.001504861523943,15.887146047428365,-0.1218619791887581,-0.002706281831884816,0.0027062818318852,-21.36526557405989,-0.42730531148119777,0.03190493748702394,0.0011001702581732347,0.0340734651838144,0.9551733492280956
c14f2f08-ae2a-4662-8e3c-7ad2dfa2c8df,hartmann_3,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.2944227951251665,3.036037437922172,0.0188635042335554,33.14842022311245,0.662968404462249,16.298713836047003,0.020102462376435707,0.0453452677533086,17.668519743411064,"x0,x1,x2",-0.2846800150045517,0.07468714250488301,0.007993878331527093,0.27471828251407016,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.00591046966544815,0.001504861523943,15.887146047428365,0.019704512611096348,-0.017358642709612404,0.0173586427096124,-49.73226743296573,-0.9946453486593145,0.41156778861863863,0.014191992710987558,0.043840406229365594,1.7813736959826993
