run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c0227f9d-1337-462a-ad0e-141fbe766888,powell,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7494455022730302,0.0147783811854296,31.992685958710105,0.6398537191742021,6.861934369306481,0.14003947692462207,0.0304295043329632,12.249787996141576,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7568791101157443,0.0073447733427155,22.97055996899523,0.4594111993799046,5.761231923542953,0.11757616170495822,0.0073447733427155,5.761231923542953,0.0,-0.007433607842714074,0.007433607842714101,9.022125989714876,0.18044251979429748,1.1007024457635284,0.022463315219663854,0.0230847309902477,6.488556072598623
20ca19e0-8878-44c2-904a-b05f99475732,powell,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.8988893868759553,0.7543593316173002,0.0098645518411596,27.28813617939864,0.5457627235879727,5.812155820683687,0.012747440208167999,0.0127800981169283,5.871659174293027,"x0,x1,x2,x3",1.712969518325195,-0.7634979525374053,-0.29748473262856245,0.009489109705000054,1.894855376279139,0.7568791101157443,0.0073447733427155,22.97055996899523,0.4594111993799046,5.761231923542953,0.010991443755039264,0.0073447733427155,5.761231923542953,0.004034010596816406,-0.002519778498444092,0.0025197784984440997,4.317576210403413,0.08635152420806813,0.0509238971407342,0.0017559964531287352,0.005435324774212801,0.11042725075007453
f9c4aabd-7a68-4f1c-a71b-d6f78ef3fbe5,powell,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.753510488061476,0.0107133953969837,33.24692488433075,0.6649384976866151,1.370728352573132,0.027974048011696572,0.0251153476407809,1.4384903488250345,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7603476368519259,0.0038762466065339,21.49630208568392,0.4299260417136784,0.4439290231182969,0.009059775982006059,0.0038762466065339,0.4439290231182969,0.0,-0.006837148790449832,0.006837148790449801,11.750622798646834,0.23501245597293668,0.9267993294548351,0.018914272029690513,0.021239101034247,0.9945613257067376
bd8ab649-819d-4f2e-b54b-9c268addf3ef,powell,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.694863056349979,0.7573022266447318,0.006921656813728,21.925808388850815,0.4385161677770163,0.4576333690506703,0.006921656813728,0.006921656813728,0.4576333690506703,"x0,x1,x2,x3",-0.368942733335329,1.6120636201853211,2.841763405888139,3.351306015097541,4.737054760107977,0.7603476368519259,0.0038762466065339,21.49630208568392,0.4299260417136784,0.4439290231182969,0.006449093160887536,0.0038762466065339,0.4439290231182969,-0.04219170375799841,-0.003045410207194066,0.0030454102071941,0.429506303166896,0.008590126063337922,0.013704345932373407,0.0004725636528404636,0.0030454102071941,0.013704345932373407
58a2a15c-a515-4400-af35-dd4a6f1ef56b,powell,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,9.243870430368473,0.7597303583692473,0.0044935250892125,46.29518802351745,0.925903760470349,2.7096499449539264,0.05529897846844748,0.023083189888355,2.0486586356058356,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7585143701037094,0.0057095133547504,37.34666640051501,0.7469333280103002,1.8812840974769562,0.0383935530097338,0.0057095133547504,1.8812840974769562,0.0,0.0012159882655379262,-0.0012159882655379001,8.948521623002435,0.17897043246004873,0.8283658474769702,0.01690542545871368,0.017373676533604603,0.16737453812887937
094a2e2d-93aa-4411-aac8-52dbdacf0032,powell,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,11.737945665359472,0.7471706129502752,0.0170532705081846,38.68430927136698,0.7736861854273396,2.0539610414645653,0.01844711826329362,0.0009106005440713,1.6746082973079026,"x0,x1,x2,x3",-3.2410795013627998,6.397543919865354,9.0,-2.3121859575239503,11.786652802451304,0.7585143701037094,0.0057095133547504,37.34666640051501,0.7469333280103002,1.8812840974769562,0.012492740884410564,0.0057095133547504,1.8812840974769562,-0.0487071370918315,-0.011343757153434164,0.0113437571534342,1.3376428708519654,0.026752857417039366,0.17267694398760902,0.005954377378883057,-0.0047989128106791,-0.20667580016905363
dd848251-f274-45a3-9441-5a3dfbebe5e1,powell,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,8.235383954195088,0.7553407914490992,0.0088830920093606,42.082051328300366,0.8416410265660074,1.133656898602133,0.02313585507351292,0.0273435486907606,16.195475023793396,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.760742091709915,0.0034817917485447,26.35966995027353,0.5271933990054707,1.3504309668606174,0.02755981565021668,0.0034817917485447,1.3504309668606174,0.0,-0.005401300260815867,0.0054013002608159,15.722381378026835,0.3144476275605367,-0.21677406825848444,-0.004423960576703762,0.0238617569422159,14.845044056932778
54f5b9c5-01fa-4b99-9bc4-d0c9980a9b25,powell,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.8969747786795899,0.760742091709915,0.0034817917485447,30.7574811337268,0.6151496226745361,1.3504309668606174,0.0034817917485446995,0.0034817917485447,1.3504309668606174,"x0,x1,x2,x3",1.5660793704980167,0.9570169756165576,0.03537583141180001,0.4783051067892501,1.8658441276659992,0.760742091709915,0.0034817917485447,26.35966995027353,0.5271933990054707,1.3504309668606174,0.0034817917485446995,0.0034817917485447,1.3504309668606174,0.031130651013590693,0.0,0.0,4.397811183453268,0.08795622366906541,0.0,0.0,0.0,0.0
39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,powell,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7588284483932167,0.005395435065243,33.69906423664489,0.6739812847328978,1.036047176639253,0.021143819931413326,0.0007354726172141,2.083464131916546,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7632370206556783,0.0009868628027814,31.70730590690189,0.6341461181380378,0.22035721047011766,0.004497085927961585,0.0009868628027814,0.22035721047011766,0.0,-0.0044085722624616075,0.0044085722624616,1.9917583297429964,0.03983516659485997,0.8156899661691352,0.016646734003451742,-0.0002513901855673,1.8631069214464282
052c0974-c027-44a8-835e-f60f0fae9d6f,powell,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,9.13906601120842,0.7632370206556783,0.0009868628027814,30.64750801076361,0.6129501602152723,0.22035721047011766,0.0009868628027813998,0.0009868628027814,0.22035721047011766,"x0,x1,x2,x3",-0.6587383611725119,-8.67288977699327,-0.4815025545506242,-2.7636442489639657,9.065262982212596,0.7632370206556783,0.0009868628027814,31.70730590690189,0.6341461181380378,0.22035721047011766,0.0009868628027813998,0.0009868628027814,0.22035721047011766,0.07380302899582425,0.0,0.0,-1.0597978961382815,-0.021195957922765518,0.0,0.0,0.0,0.0
