iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41499031961424404,0.8064225998980866,0.17329449075536296,0.28748679008487027,0.8598768440238387,0.0,2.475911135123288,2.475911135123288,2.475911135123288,0.0,False,False,0.0,pi,0.2591484000440687,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.475911135123288,5.4912528281686495,79.21303814795837,5.4912528281686495,7.201185286178034,2.475911135123288,5.4912528281686495,hartmann_6
12,0.38636084019323774,0.7817250919769364,0.16674110498657987,0.3094564810260812,0.8898789486906459,0.0,2.728491204448678,2.728491204448678,2.728491204448678,0.0,False,False,0.0,pi,0.4646208999911323,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.728491204448678,5.23867275884326,84.45171090680164,5.23867275884326,7.037642575566803,2.728491204448678,5.23867275884326,hartmann_6
13,0.36082661823818285,0.7592866381531533,0.15848855074617535,0.32833037885783534,0.9196574571924478,0.0,2.8102769838403168,2.8102769838403168,2.8102769838403168,0.0,False,False,0.0,pi,0.3584930000361055,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.15688697945162,89.60859788625325,5.15688697945162,6.892969068173327,2.8102769838403168,5.15688697945162,hartmann_6
14,0.3507941376414046,0.7465410184072243,0.12798047265735288,0.33495773054017014,0.957889200670074,0.0,2.742256520386011,2.742256520386011,2.742256520386011,0.0,False,False,0.0,pi,0.37370180001016706,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.224907442905926,94.83350532915918,5.15688697945162,6.773821809225656,2.8102769838403168,5.15688697945162,hartmann_6
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.3545872999820858,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.5206056999741122,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.3826284999959171,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.36006460001226515,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.35281780001241714,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.36674730002414435,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.3491665887108356,0.8832116973649226,0.9793305913112741,0.4204535472117944,0.10819933914621864,0.0,5.443109439344083,5.443109439344083,5.438059217373566,0.020742934516547972,True,True,0.0,pi,0.45731460000388324,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.443109439344083,2.5240545239478545,122.57833106170672,2.5240545239478545,5.837063383890796,5.438059217373566,2.529104745918371,hartmann_6
22,0.3515753464158817,0.8905689030860642,1.0,0.4252332282461248,0.06447529791070739,0.0,5.5704830561743135,5.5704830561743135,5.546382155160514,0.027596829958163194,True,True,0.0,pi,0.4561186999781057,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5704830561743135,2.3966809071176236,124.97501196882435,2.3966809071176236,5.680682362219288,5.546382155160514,2.420781808131423,hartmann_6
23,0.35550630751293644,0.9034251196071253,1.0,0.4330497489633388,0.0,0.0,5.7627159874234675,5.7627159874234675,5.705256265036646,0.02545186565001162,True,True,0.0,pi,1.0663774999557063,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7627159874234675,2.2044479758684696,127.17945994469282,2.2044479758684696,5.529541736725775,5.705256265036646,2.261907698255291,hartmann_6
24,0.36949806796051976,0.909631330900027,0.8386152614412546,0.4458071485563939,0.0,0.0,6.015581209798692,6.015581209798692,6.05270338370414,0.021147582148706497,True,True,0.0,pi,0.6675367000279948,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.015581209798692,1.9515827534932448,129.13104269818606,1.9515827534932448,5.380460112424419,6.05270338370414,1.9144605795877974,hartmann_6
25,0.3855809916950123,0.9179583271330489,0.6408195805074792,0.46198286601085964,0.0,0.0,6.362512349952773,6.362512349952773,6.378334148008436,0.012064874941558428,True,True,0.0,pi,0.667720100027509,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.362512349952773,1.604651613339164,130.73569431152524,1.604651613339164,5.229427772461009,6.378334148008436,1.5888298152835008,hartmann_6
26,0.4013648643580613,0.9279286361073064,0.43999300313197526,0.48024600216196617,0.0,0.0,6.490771779143187,6.490771779143187,6.5968909709517405,0.01907902764778752,True,True,0.0,pi,0.8737811999162659,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.490771779143187,1.4763921841487502,132.212086495674,1.4763921841487502,5.085080249833615,6.5968909709517405,1.3702729923401966,hartmann_6
27,0.41027648048123744,0.9413799764266579,0.3709341847387061,0.4956727800693909,0.0,0.0,6.369646305261299,6.369646305261299,6.682856098593974,0.031799679698804144,True,True,0.0,pi,0.5513727000216022,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.490771779143187,1.5975176580306378,133.8096041537046,1.4763921841487502,4.9559112649520225,6.5968909709517405,1.3702729923401966,hartmann_6
28,0.41716687008436065,0.9268652368717663,0.24445478293416353,0.47256427232670867,0.0,0.0,6.308915097678379,6.308915097678379,6.40132809028382,0.021392236528757134,True,True,0.0,pi,0.5068466999800876,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.490771779143187,1.658248865613558,135.46785301931817,1.4763921841487502,4.838137607832792,6.5968909709517405,1.3702729923401966,hartmann_6
29,0.3925280773671867,0.9216274843772654,0.47388699901102543,0.4941517598740457,0.0,0.0,6.896058626107327,6.896058626107327,6.799903296354348,0.013652087878974034,True,True,0.0,pi,0.5180236001033336,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.896058626107327,1.0711053371846102,136.53895835650277,1.0711053371846102,4.708239943327682,6.799903296354348,1.1672606669375893,hartmann_6
30,0.37178004642926293,0.8850410576440274,0.27069032167125967,0.5323883476551627,0.08040118461233012,0.0,7.208506948822717,7.208506948822717,7.058825166137916,0.02705698789046318,True,True,0.0,pi,0.33497770002577454,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208506948822717,0.75865701446922,137.29761537097198,0.75865701446922,4.5765871790323995,7.058825166137916,0.9083387971540207,hartmann_6
31,0.36713367367293026,0.8879471323662683,0.4475460009405781,0.5220105538809409,0.01646567331740733,0.0,7.13701983968715,7.13701983968715,7.001834157326496,0.022795996686753146,True,True,0.0,pi,0.5501127999741584,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208506948822717,0.8301441236047875,138.12775949457676,0.75865701446922,4.455734177244412,7.058825166137916,0.9083387971540207,hartmann_6
32,0.3676625531507661,0.8829515483922177,0.33131232313385867,0.5495631157701799,0.0,0.0,7.036024275055209,7.036024275055209,7.124528958035235,0.026296313630731268,True,True,0.0,pi,0.6184513000771403,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208506948822717,0.931139688236728,139.0588991828135,0.75865701446922,4.345590599462922,7.058825166137916,0.9083387971540207,hartmann_6
33,0.3764210619106443,0.8811897473402143,0.14117536099812322,0.5206960424110771,0.14069442768443766,0.0,6.790213040951365,6.790213040951365,6.947092222940826,0.024064583298841702,True,True,0.0,pi,0.445535899954848,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.208506948822717,1.1769509223405725,140.23585010515407,0.75865701446922,4.249571215307699,7.058825166137916,0.9083387971540207,hartmann_6
34,0.360884749393263,0.8884360970501524,0.5567205285798794,0.5417358558351958,0.0,0.0,7.270852842808638,7.270852842808638,7.091702305765415,0.023392736323979917,True,True,0.0,pi,0.7263349000131711,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.6963111204832995,140.93216122563737,0.6963111204832995,4.145063565459923,7.091702305765415,0.8754616575265217,hartmann_6
35,0.36444091008026663,0.8848250958225152,0.7258120032295112,0.5541452233878364,0.0,0.0,7.218037292723444,7.218037292723444,7.2134298820307166,0.014457143280250245,True,True,0.0,pi,0.6161679000360891,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.7491266705684927,141.68128789620587,0.6963111204832995,4.048036797034453,7.091702305765415,0.8754616575265217,hartmann_6
36,0.3563652336754652,0.8898402246923337,0.6827837309210981,0.5547296432428845,0.0,0.0,6.753947171831453,6.753947171831453,7.111885533074919,0.03217150834016361,True,True,0.0,pi,0.5147585000377148,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,1.213216791460484,142.89450468766637,0.6963111204832995,3.9692917968796215,7.091702305765415,0.8754616575265217,hartmann_6
37,0.3737079964443913,0.8746599805795406,0.49841104170075745,0.5386526987346867,0.0,0.0,7.106962299260358,7.106962299260358,7.184954763064827,0.02253602394514388,True,True,0.0,pi,0.4041812000796199,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.860201664031579,143.75470635169796,0.6963111204832995,3.8852623338296746,7.091702305765415,0.8754616575265217,hartmann_6
38,0.38402792472566943,0.8617663578809793,0.4991606123767978,0.5453622238558601,0.0,0.0,7.056821627916963,7.056821627916963,7.267206726109295,0.027867996706128793,True,True,0.0,pi,0.46299150004051626,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.910342335374974,144.66504868707293,0.6963111204832995,3.8069749654492875,7.091702305765415,0.8754616575265217,hartmann_6
39,0.37151196146768783,0.8764278021832141,0.4466142368485076,0.5466986146200518,0.0,0.0,7.076304887516603,7.076304887516603,7.190959186098781,0.020360017874255402,True,True,0.0,pi,0.5102129000006244,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.8908590757753343,145.55590776284825,0.6963111204832995,3.7322027631499552,7.091702305765415,0.8754616575265217,hartmann_6
40,0.37124983748021284,0.8734935373602275,0.4528702858093029,0.5426393286878635,0.0,0.0,6.949160801274815,6.949160801274815,7.169159792536556,0.024682932168916705,True,True,0.0,pi,0.5073884000303224,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,1.0180031620171217,146.57391092486537,0.6963111204832995,3.6643477731216345,7.091702305765415,0.8754616575265217,hartmann_6
41,0.3709612737824724,0.8847663041771906,0.4716785377249152,0.5471013477312445,0.0,0.0,7.270106019355269,7.270106019355269,7.198154394102348,0.01936448423507743,True,True,0.0,pi,0.4364497000351548,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.6970579439366684,147.27096886880204,0.6963111204832995,3.591974850458586,7.091702305765415,0.8754616575265217,hartmann_6
42,0.3710328223551128,0.8902887619566288,0.44125972179092143,0.5572150192514066,0.0,0.0,7.127367405328128,7.127367405328128,7.220274473629402,0.04253366726006909,True,True,0.0,pi,0.525065700057894,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.8397965579638091,148.11076542676585,0.6963111204832995,3.5264467958753776,7.091702305765415,0.8754616575265217,hartmann_6
43,0.36962573709130847,0.8925384085365662,0.4052596057650203,0.5591075666095331,0.0,0.0,7.013643096358446,7.013643096358446,7.196625426963644,0.026009382089437334,True,True,0.0,pi,0.4589674000162631,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.9535208669334914,149.06428629369935,0.6963111204832995,3.466611309155799,7.091702305765415,0.8754616575265217,hartmann_6
44,0.37737416420653724,0.88152429781564,0.5324785974684251,0.5480306484971588,0.0,0.0,7.202778060370544,7.202778060370544,7.272786506756814,0.023246185686893277,True,True,0.0,pi,0.45827289996668696,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.270852842808638,0.7643859029213935,149.82867219662074,0.6963111204832995,3.405197095377744,7.091702305765415,0.8754616575265217,hartmann_6
45,0.38468640513830804,0.8829968240774816,0.5790428194219885,0.5478234556497035,0.0,0.0,7.397200058188873,7.397200058188873,7.330469087915541,0.028913332094902672,True,True,0.0,pi,0.5029864000389352,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.397200058188873,0.569963905103064,150.3986361017238,0.569963905103064,3.3421919133716402,7.330469087915541,0.6366948753763957,hartmann_6
46,0.409990573693283,0.8878680261203609,0.6671124560051875,0.5434064513551209,0.0,0.0,7.396931715904094,7.396931715904094,7.376057445342498,0.017018971704557392,True,True,0.0,pi,0.5945708999643102,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.397200058188873,0.5702322473878434,150.96886834911166,0.569963905103064,3.281931920632862,7.330469087915541,0.6366948753763957,hartmann_6
47,0.4297010021330249,0.8880997795383883,0.7496555573080793,0.5458301481981701,0.0,0.0,7.394208889657672,7.394208889657672,7.316002054430141,0.011300571602352599,True,True,0.0,pi,0.7759075999492779,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.397200058188873,0.5729550736342652,151.54182342274592,0.569963905103064,3.224294115377573,7.330469087915541,0.6366948753763957,hartmann_6
48,0.430983948911981,0.8881188547485939,0.7581340279495848,0.5463285356405072,0.0,0.0,7.478233370070184,7.478233370070184,7.310019883079359,0.03469067742372328,True,True,0.0,pi,0.6633810000494123,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478233370070184,0.48893059322175336,152.0307540159677,0.48893059322175336,3.16730737533266,7.310019883079359,0.6571440802125785,hartmann_6
49,0.4357998655248102,0.8882544539668045,0.7703586429522423,0.5460762967677314,0.0,0.0,7.203685612713877,7.203685612713877,7.272315861912239,0.016142516168534213,True,True,0.0,pi,0.780636899988167,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478233370070184,0.76347835057806,152.79423236654574,0.48893059322175336,3.1182496401335866,7.310019883079359,0.6571440802125785,hartmann_6
50,0.4205682964820161,0.8884852640709774,0.752934316492952,0.5472233953306672,0.0,0.0,7.466250383029983,7.466250383029983,7.373122178529922,0.02868257816513843,True,True,0.0,pi,0.5939862000523135,False,7,e476545a-eb9c-475b-85d6-5254be2630bd,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.478233370070184,0.5009135802619538,153.2951459468077,0.48893059322175336,3.065902918936154,7.310019883079359,0.6571440802125785,hartmann_6
