iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.5324905999004841,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,2.71358494051831,2.71358494051831,5.999066764326019,0.48247831514514444,True,True,0.0,logei,0.6062337000621483,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,5.253579022773627,112.05089760651738,1.4103654298710486,5.33575702888178,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.3123412237408273,1.0,0.629589002749837,0.5395149264762479,0.861650825317392,0.0,4.568408084515508,4.568408084515508,5.2144812294210725,0.15565847055922732,True,True,0.0,logei,0.487796499975957,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.398755878776429,115.44965348529381,1.4103654298710486,5.247711522058809,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.374858014929475,1.0,0.44219952005742336,0.5670650101558176,0.07892303441301472,0.0,3.139635440545441,3.139635440545441,6.456525437494979,0.4056172127525955,True,True,0.0,logei,0.6113381999311969,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.827528522746496,120.2771820080403,1.4103654298710486,5.229442696001752,6.5567985334208885,1.4103654298710486,hartmann_6
24,0.38735409850358177,1.0,0.0,0.8406468580245623,0.5296372094553115,0.11220622980911991,3.8784571517148083,3.8784571517148083,2.5232450637396004,0.20036324795224783,True,True,0.0,logei,0.3184501000214368,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.088706811577129,124.36588881961742,1.4103654298710486,5.181912034150726,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.3790770455886119,1.0,0.0,0.4618762368256167,0.3812771933754269,0.10315708094286678,2.4085160479981065,2.4085160479981065,5.202913640354092,0.18392453719728796,True,True,0.0,logei,0.3658644000533968,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,5.558647915293831,129.92453673491124,1.4103654298710486,5.19698146939645,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.4180355941414327,1.0,0.29061948986482866,0.6403215612122064,1.0,0.0,3.9915226918309794,3.9915226918309794,5.660295602978686,0.31859516381570613,True,True,0.0,logei,0.3354733999585733,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.9756412714609577,133.9001780063722,1.4103654298710486,5.15000684639893,6.5567985334208885,1.4103654298710486,hartmann_6
27,0.33397254731966436,1.0,0.298063541361168,0.6312255095934775,0.0,0.0,-0.5137105403408058,-0.5137105403408058,5.710528144822589,0.5734435945940857,True,True,0.0,logei,0.3022239999845624,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.480874503632743,142.38105251000493,1.4103654298710486,5.273372315185368,6.5567985334208885,1.4103654298710486,hartmann_6
28,0.40299818803692583,1.0,0.8653932399500595,0.5594330638292976,0.4486814773642266,0.0,6.399188829341533,6.399188829341533,6.536786890378819,0.1825355170959377,True,True,0.0,logei,0.5682883999543265,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.5679751339504042,143.94902764395533,1.4103654298710486,5.141036701569833,6.5567985334208885,1.4103654298710486,hartmann_6
29,0.40274328409136456,1.0,1.0,0.5577241590137971,0.5499209250817142,0.0,3.8751981452344038,3.8751981452344038,6.467876873245967,0.20824866381312573,True,True,0.0,logei,0.5060858000069857,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.091965818057533,148.04099346201286,1.4103654298710486,5.104861843517685,6.5567985334208885,1.4103654298710486,hartmann_6
30,0.41280106118773546,1.0,0.0,0.5639176008825054,0.06754815542230103,0.0,3.427669268068027,3.427669268068027,6.345278340849132,0.334883318061651,True,True,0.0,logei,0.46894199994858354,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.53949469522391,152.58048815723677,1.4103654298710486,5.0860162719078925,6.5567985334208885,1.4103654298710486,hartmann_6
31,0.39424793525599944,1.0,0.7745920414025662,0.1622750085660986,1.0,0.0,0.6661348198999522,0.6661348198999522,0.5635987154275367,0.1319872853604672,True,True,0.0,logei,0.367082400014624,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,7.301029143391985,159.88151730062876,1.4103654298710486,5.157468300020282,6.5567985334208885,1.4103654298710486,hartmann_6
32,0.44104731000014724,1.0,0.9453916561186384,0.6012121021172597,1.0,0.03290355986335441,0.5130476508485386,0.5130476508485386,6.008348091186865,0.41365810452517,True,True,0.0,logei,0.21859639999456704,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,7.454116312443398,167.33563361307216,1.4103654298710486,5.229238550408505,6.5567985334208885,1.4103654298710486,hartmann_6
33,0.38544538622825364,1.0,0.7630978554969223,0.5945786065882928,0.20837496667850672,0.014416770674713916,4.619096098547984,4.619096098547984,6.641995973388269,0.22949497136367983,True,True,0.0,logei,0.45421100000385195,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.3480678647439532,170.6837014778161,1.4103654298710486,5.1722333781156395,6.5567985334208885,1.4103654298710486,hartmann_6
34,0.40380324891960484,1.0,0.5051294915796648,0.5434507379399456,0.3908667546326668,0.0,3.76149808538807,3.76149808538807,6.467507711447347,0.33657023937231745,True,True,0.0,logei,0.2708046999759972,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.205665877903867,174.88936735571997,1.4103654298710486,5.143804922227058,6.5567985334208885,1.4103654298710486,hartmann_6
35,0.37752853381386947,1.0,0.8823979552628383,0.3792769117410879,0.08037065635119305,0.0,2.3270528671498623,2.3270528671498623,4.263125723198936,0.22509247364964796,True,True,0.0,logei,0.3169413000578061,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,5.640111096142075,180.52947845186205,1.4103654298710486,5.15798509862463,6.5567985334208885,1.4103654298710486,hartmann_6
36,0.40639116761969785,1.0,0.22809722380437408,0.627603848950197,0.4934271817424405,0.0,4.307313968946968,4.307313968946968,6.182683424438227,0.14046405435540016,True,True,0.0,logei,0.2312040999531746,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.6598499943449694,184.189328446207,1.4103654298710486,5.116370234616862,6.5567985334208885,1.4103654298710486,hartmann_6
37,0.4045411603249436,1.0,0.19780565836546427,0.6248035733863541,0.486442753880615,0.0,4.928372536390739,4.928372536390739,6.192924698071345,0.3070137998717549,True,True,0.0,logei,0.27373969997279346,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.0387914269011977,187.2281198731082,1.4103654298710486,5.060219456029952,6.5567985334208885,1.4103654298710486,hartmann_6
38,0.40308444299550855,1.0,0.24719094384973955,0.6217613061343616,0.48118433138534805,0.0,2.4015616001115943,2.4015616001115943,6.238395259169185,0.3126007236350656,True,True,0.0,logei,0.2592854000395164,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,5.565602363180343,192.79372223628854,1.4103654298710486,5.0735190062181195,6.5567985334208885,1.4103654298710486,hartmann_6
39,0.7814834850910539,1.0,0.6671800992574752,0.5250566322785669,0.1531338802526904,0.018497175320604492,-0.5584168148066252,-0.5584168148066252,-0.024034331641069853,0.2393273002076213,True,True,0.0,logei,0.3861523000523448,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.525580778098563,201.31930301438712,1.4103654298710486,5.162033410625311,6.5567985334208885,1.4103654298710486,hartmann_6
40,0.39165608669748136,1.0,0.10337666908419366,0.6221441678690948,0.41407370264193827,0.0,1.31557514059157,1.31557514059157,6.179013524273709,0.46637792202942435,True,True,0.0,logei,0.27955420000944287,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,6.651588822700367,207.9708918370875,1.4103654298710486,5.199272295927187,6.5567985334208885,1.4103654298710486,hartmann_6
41,0.3750555606019146,1.0,0.9680984806835458,0.6000970339471606,0.0,0.0,3.2874688989529184,3.2874688989529184,6.465801344799195,0.3253339370547174,True,True,0.0,logei,0.24994250002782792,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,4.679695064339018,212.65058690142652,1.4103654298710486,5.1865996805225985,6.5567985334208885,1.4103654298710486,hartmann_6
42,0.40251202274465747,1.0,0.4915492497991023,0.5808234537902246,0.0,0.0,5.914031386366614,5.914031386366614,6.569839672855325,0.2129816214151922,True,True,0.0,logei,0.3312640000367537,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.0531325769253232,214.70371947835184,1.4103654298710486,5.111993320913139,6.5567985334208885,1.4103654298710486,hartmann_6
43,0.4144469223183412,1.0,0.5047735559575601,0.5887774806917846,0.0,0.0,2.2265234028740633,2.2265234028740633,6.5501056451897055,0.27042162818941484,True,True,0.0,logei,0.30261749995406717,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,5.740640560417874,220.44436003876973,1.4103654298710486,5.126613024157436,6.5567985334208885,1.4103654298710486,hartmann_6
44,0.3802037688647275,1.0,0.5381445675711771,0.5643731243702914,0.0,0.0,4.837999114956217,4.837999114956217,6.505278720812481,0.14134177725544017,True,True,0.0,logei,0.30441439989954233,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.12916484833572,223.57352488710546,1.4103654298710486,5.081216474706943,6.5567985334208885,1.4103654298710486,hartmann_6
45,0.37682695397647004,1.0,0.5660659252428096,0.5563025432737175,0.0,0.0,5.10194165927538,5.10194165927538,6.474140751960201,0.13442239107468248,True,True,0.0,logei,0.32008410000707954,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.865222304016557,226.43874719112202,1.4103654298710486,5.031972159802711,6.5567985334208885,1.4103654298710486,hartmann_6
46,0.37289180617807405,1.0,0.5871862468683406,0.5459570328032415,0.0,0.0,-0.4268396132751701,-0.4268396132751701,6.4161963100051125,0.47019280665566626,True,True,0.0,logei,0.3846106000710279,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.394003576567107,234.83275076768913,1.4103654298710486,5.10505979929759,6.5567985334208885,1.4103654298710486,hartmann_6
47,0.40652142987101747,1.0,0.0,0.6570376104924602,0.5044449460246982,0.0,1.3490674694543818,1.3490674694543818,5.7937278806116455,0.25532942775659123,True,True,0.0,logei,0.33812750002834946,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,6.618096493837555,241.4508472615267,1.4103654298710486,5.137252069394185,6.5567985334208885,1.4103654298710486,hartmann_6
48,0.41954886832402205,1.0,0.7474548503594098,0.8258934089432785,0.3086188981666772,0.13391106114823015,-0.5241874108100145,-0.5241874108100145,2.7822360699334943,0.4188769714565814,True,True,0.0,logei,0.2678584000095725,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.491351374101951,249.94219863562864,1.4103654298710486,5.207129138242263,6.5567985334208885,1.4103654298710486,hartmann_6
49,0.371209607673259,1.0,0.4098733745399672,0.5057191842319981,1.0,0.0,4.567722123333987,4.567722123333987,5.579523218954688,0.21393696627735928,True,True,0.0,logei,0.34609269991051406,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,3.39944183995795,253.3416404755866,1.4103654298710486,5.170237560726257,6.5567985334208885,1.4103654298710486,hartmann_6
50,0.37403576024975715,1.0,0.43824328673955143,0.5041105486930832,1.0,0.0,5.610040040800322,5.610040040800322,5.5932268201497175,0.34214330835811735,True,True,0.0,logei,0.30011509999167174,False,7,719aba94-abaf-450a-928f-75a95c1c17e2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.357123922491615,255.6987643980782,1.4103654298710486,5.113975287961564,6.5567985334208885,1.4103654298710486,hartmann_6
