iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.3315087999217212,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.3880330000538379,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.4687035999959335,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.37886010005604476,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.778573918055808,6.778573918055808,6.859307137209928,0.025102588387280224,True,True,0.0,logei,0.36730959999840707,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.188590045236129,100.89338111540545,0.582624546952009,4.804446719781212,7.384539416339928,0.582624546952009,hartmann_6
22,0.37557947380621065,0.8330201659140998,0.0,0.5617758484982813,0.0,0.007473421170459224,7.035801958262551,7.035801958262551,6.949420180711595,0.026728297538329695,True,True,0.0,logei,0.32984969997778535,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.9313620050293858,101.82474312043483,0.582624546952009,4.62839741456522,7.384539416339928,0.582624546952009,hartmann_6
23,0.0,0.13546652659700884,1.0,0.356084520751652,1.0,1.0,-0.6590569493956898,-0.6590569493956898,-0.6590533929384704,0.015349697015902164,True,True,0.0,logei,0.49351680011022836,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.626220912687627,110.45096403312246,0.582624546952009,4.802215827527063,7.384539416339928,0.582624546952009,hartmann_6
24,1.0,0.0,0.0,0.0,1.0,1.0,-0.67328991216783,-0.67328991216783,-0.673291296459681,0.01402794256634391,True,True,0.0,logei,0.3252768999664113,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640453875459768,119.09141790858223,0.582624546952009,4.962142412857593,7.384539416339928,0.582624546952009,hartmann_6
25,0.0,1.0,1.0,0.0,1.0,1.0,-0.6704733958945757,-0.6704733958945757,-0.6708243836979126,0.015294201069940287,True,True,0.0,logei,0.3214959000470117,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.637637359186513,127.72905526776874,0.582624546952009,5.10916221071075,7.384539416339928,0.582624546952009,hartmann_6
26,1.0,1.0,0.0,0.0,1.0,1.0,-0.673336485834032,-0.673336485834032,-0.673337108785141,0.020985452443354008,True,True,0.0,logei,0.29297299997415394,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64050044912597,136.36955571689472,0.582624546952009,5.2449829121882585,7.384539416339928,0.582624546952009,hartmann_6
27,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733346395447812,-0.6733346395447812,-0.6733362584113326,0.015518230340947592,True,True,0.0,logei,0.411472599953413,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640498602836718,145.01005431973144,0.582624546952009,5.370742752582646,7.384539416339928,0.582624546952009,hartmann_6
28,0.3877804416299902,0.8447544445267084,1.0,0.5604554926523623,0.0,0.02025375565709514,7.422942275553529,7.422942275553529,7.447303975238281,0.012828166936126047,True,True,0.0,logei,0.44396890001371503,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.422942275553529,0.5442216877384078,145.55427600746984,0.5442216877384078,5.19836700026678,7.447303975238281,0.5198599880536561,hartmann_6
29,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733346909692143,-0.6733346909692143,-0.6733354268526367,0.009796860191193536,True,True,0.0,logei,0.3491514000343159,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.422942275553529,8.640498654261151,154.194774661731,0.5442216877384078,5.317061195232103,7.447303975238281,0.5198599880536561,hartmann_6
30,0.357750826093407,0.8372636695021719,1.0,0.5331101985335166,0.0,0.001819335413289073,6.691244693031163,6.691244693031163,6.924025777946388,0.032453837358859636,True,True,0.0,logei,0.33465720003005117,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.422942275553529,1.2759192702607738,155.47069393199178,0.5442216877384078,5.182356464399726,7.447303975238281,0.5198599880536561,hartmann_6
31,0.4251331022900487,0.8618096964022208,1.0,0.5945323037142753,0.0,0.0268024947386216,7.462922218123925,7.462922218123925,7.498229249779575,0.02059628338724561,True,True,0.0,logei,0.3227335000410676,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,0.5042417451680121,155.97493567715978,0.5042417451680121,5.031449537972896,7.498229249779575,0.46893471351236204,hartmann_6
32,0.0,0.0,1.0,1.0,1.0,0.43867848353382954,-0.6712106651460056,-0.6712106651460056,-0.671449763020341,0.013779996994291912,True,True,0.0,logei,0.42976549989543855,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.638374628437942,164.6133103055977,0.5042417451680121,5.144165947049928,7.498229249779575,0.46893471351236204,hartmann_6
33,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732861413161364,-0.6732861413161364,-0.6732958274959732,0.015084725051416762,True,True,0.0,logei,0.4115746000315994,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.640450104608073,173.25376041020579,0.5042417451680121,5.250113951824417,7.498229249779575,0.46893471351236204,hartmann_6
34,0.3978431983345137,0.8353374555641603,1.0,0.6062136976475563,0.0,0.049922579866100915,7.386234635567819,7.386234635567819,7.381645136180402,0.01139550101105187,True,True,0.0,logei,0.3539920999901369,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,0.5809293277241183,173.8346897379299,0.5042417451680121,5.112784992292056,7.498229249779575,0.46893471351236204,hartmann_6
35,0.49324404866012245,0.4605659902093861,1.0,0.0,0.0,1.0,1.1702346340807692,1.1702346340807692,1.1091821284365833,0.02109839329983562,True,True,0.0,logei,0.3872999999439344,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,6.796929329211168,180.63161906714106,0.5042417451680121,5.160903401918316,7.498229249779575,0.46893471351236204,hartmann_6
36,0.4412112564398241,0.0,0.0,0.0,0.0,0.6789888572145544,-0.19523700775686995,-0.19523700775686995,-0.20851383654077413,0.019787874405178794,True,True,0.0,logei,0.5236656999913976,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.162400971048807,188.79402003818987,0.5042417451680121,5.2442783343941635,7.498229249779575,0.46893471351236204,hartmann_6
37,0.8759753965003236,0.47933382318775564,1.0,0.0,0.0,0.6049409821213559,-0.4200318252547092,-0.4200318252547092,-0.4216236578831819,0.018973838674976966,True,True,0.0,logei,0.3600834000390023,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.387195788546647,197.18121582673652,0.5042417451680121,5.329222049371257,7.498229249779575,0.46893471351236204,hartmann_6
38,0.5183460208226801,0.0,1.0,0.45350708797202566,0.0,1.0,-0.13695781232469573,-0.13695781232469573,-0.17559718816698136,0.014751885509790176,True,True,0.0,logei,0.3443912999937311,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.104121775616633,205.28533760235314,0.5042417451680121,5.402245726377714,7.498229249779575,0.46893471351236204,hartmann_6
39,0.0,0.49286835345798735,1.0,0.0,0.0,0.5710875250520323,-0.3339982302804348,-0.3339982302804348,-0.3522396729587465,0.024212312852217047,True,True,0.0,logei,0.44194370007608086,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.301162193572372,213.5864997959255,0.5042417451680121,5.476576917844244,7.498229249779575,0.46893471351236204,hartmann_6
40,0.4288800977903329,0.868684131510196,1.0,0.5910426611561697,0.0,0.01765536315198204,7.410799446679225,7.410799446679225,7.467978552584324,0.025791927042920583,True,True,0.0,logei,0.4399690000573173,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,0.556364516612712,214.14286431253822,0.5042417451680121,5.353571607813455,7.498229249779575,0.46893471351236204,hartmann_6
41,1.0,0.0,0.0,0.49389101521799594,0.0,0.45068644742866454,-0.5743330327738503,-0.5743330327738503,-0.5784625435144322,0.010222857278752799,True,True,0.0,logei,0.41661660000681877,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.541496996065787,222.684361308604,0.5042417451680121,5.431325885575707,7.498229249779575,0.46893471351236204,hartmann_6
42,0.5108201437940538,1.0,1.0,0.22529928929664267,0.0,1.0,-0.5806113149173675,-0.5806113149173675,-0.5977332814572528,0.023652658905462053,True,True,0.0,logei,0.39370550005696714,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.547775278209304,231.2321365868133,0.5042417451680121,5.505527061590793,7.498229249779575,0.46893471351236204,hartmann_6
43,0.0,0.0,1.0,0.0,1.0,0.0,-0.6688072933663283,-0.6688072933663283,-0.6690550737278468,0.006037658676718928,True,True,0.0,logei,0.4561498999828473,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.635971256658266,239.8681078434716,0.5042417451680121,5.57832808938306,7.498229249779575,0.46893471351236204,hartmann_6
44,0.42992093564900385,0.8192618887924186,1.0,0.6114604699592721,0.45542240502401177,0.0,6.885375030393996,6.885375030393996,6.937309899428901,0.018369359890399894,True,True,0.0,logei,0.5462946000043303,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,1.0817889328979415,240.94989677636954,0.5042417451680121,5.476134017644762,7.498229249779575,0.46893471351236204,hartmann_6
45,0.48612867275441046,0.0,0.0,1.0,0.0,0.7016490298607668,-0.665552162303859,-0.665552162303859,-0.6670452627778679,0.025330919152254987,True,True,0.0,logei,0.5027315000770614,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.632716125595795,249.58261290196535,0.5042417451680121,5.546280286710341,7.498229249779575,0.46893471351236204,hartmann_6
46,0.0,0.0,0.0,0.38627054163144803,0.0,0.4625730478341331,0.005784369595259878,0.005784369595259878,0.000327447553689683,0.013041999182946665,True,True,0.0,logei,0.5601525999372825,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,7.961379593696678,257.54399249566205,0.5042417451680121,5.5987824455578705,7.498229249779575,0.46893471351236204,hartmann_6
47,1.0,0.45673452628920763,0.0,1.0,0.0,0.4700965305007646,-0.6723633451347704,-0.6723633451347704,-0.6725403428095891,0.019545164996021294,True,True,0.0,logei,0.4545056000351906,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.639527308426707,266.18351980408875,0.5042417451680121,5.663479144767845,7.498229249779575,0.46893471351236204,hartmann_6
48,0.3674860336708134,0.0,1.0,1.0,0.0,0.0,-0.6705753678188233,-0.6705753678188233,-0.6706379229710717,0.0326384042690074,True,True,0.0,logei,0.46413879992906004,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.63773933111076,274.8212591351995,0.5042417451680121,5.72544289864999,7.498229249779575,0.46893471351236204,hartmann_6
49,1.0,1.0,1.0,0.4975896069751962,1.0,0.7070945665975853,-0.6732638320428708,-0.6732638320428708,-0.6732726150121603,0.018082008885518263,True,True,0.0,logei,0.5377483000047505,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.640427795334809,283.4616869305343,0.5042417451680121,5.784932386337435,7.498229249779575,0.46893471351236204,hartmann_6
50,0.0,1.0,1.0,0.0,1.0,0.36085758141320917,-0.6629542646407081,-0.6629542646407081,-0.6635053471668971,0.011177468847353862,True,True,0.0,logei,0.33903489995282143,False,9,cf0934c0-cbf4-4f0b-a3ba-71331111b1e6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.462922218123925,8.630118227932645,292.09180515846697,0.5042417451680121,5.8418361031693395,7.498229249779575,0.46893471351236204,hartmann_6
