iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6268693368625461,-0.6268693368625461,-0.6203051845937949,0.019501547989733196,True,True,0.0,ei,0.0,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6268693368625461,8.594033300154484,8.594033300154484,8.594033300154484,8.594033300154484,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.46539135836385,-0.46539135836385,-0.47852200150684815,0.025241283367253592,True,True,0.0,ei,0.0,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46539135836385,8.432555321655787,17.02658862181027,8.432555321655787,8.513294310905135,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5040831387986812,-0.5040831387986812,-0.5412982988132623,0.03603385434768274,True,True,0.0,ei,0.0,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46539135836385,8.471247102090619,25.497835723900888,8.432555321655787,8.49927857463363,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6659407578514998,-0.6659407578514998,-0.6665178495997667,0.02768424681979627,True,True,0.0,ei,0.0,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46539135836385,8.633104721143436,34.130940445044324,8.432555321655787,8.532735111261081,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5157193075261615,-0.5157193075261615,-0.5212958261669214,0.028140366290208548,True,True,0.0,ei,0.0,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46539135836385,8.482883270818098,42.613823715862424,8.432555321655787,8.522764743172484,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.3165140172656095,0.9759673300674473,0.550163730810749,0.5704033047940038,0.16024747796012861,0.24162553099844478,3.261580908890758,3.261580908890758,3.1782201093685565,0.02628622430284308,True,True,0.0,ei,0.21166140004061162,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.261580908890758,4.705583054401179,47.319406770263605,4.705583054401179,7.886567795043934,3.1782201093685565,4.788943853923381,hartmann_6
7,0.24708846924234232,1.0,0.4872782366729337,0.5228878391675935,0.0,0.12890415205429218,3.825353017549284,3.825353017549284,3.5446059223315,0.03376939572949126,True,True,0.0,ei,0.3708712999941781,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,4.1418109457426535,51.46121771600626,4.1418109457426535,7.351602530858037,3.5446059223315,4.422558040960437,hartmann_6
8,0.2238389323208688,1.0,1.0,0.22435262487705868,0.0,0.05052815592362765,0.5722438314076689,0.5722438314076689,0.581090857169522,0.025910104270375104,True,True,0.0,ei,0.3206867999397218,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,7.394920131884268,58.85613784789053,4.1418109457426535,7.357017230986316,3.5446059223315,4.422558040960437,hartmann_6
9,0.0,1.0,0.49407674720049305,0.11170520515281407,0.0,0.0,-0.6104937912325067,-0.6104937912325067,-0.6136364064336813,0.019917354966691503,True,True,0.0,ei,0.2548102999571711,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,8.577657754524443,67.43379560241497,4.1418109457426535,7.492643955823886,3.5446059223315,4.422558040960437,hartmann_6
10,0.1577240221579234,1.0,0.01967204353831901,0.5611116089793445,0.0,0.0,1.7009785523022547,1.7009785523022547,1.8184136616402438,0.01604397640723264,True,True,0.0,ei,0.38230439997278154,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,6.266185410989682,73.69998101340465,4.1418109457426535,7.369998101340466,3.5446059223315,4.422558040960437,hartmann_6
11,0.21312359315636947,1.0,0.689541908104187,0.5351328356860127,0.0,0.0,3.0617109105659224,3.0617109105659224,3.174246660474337,0.023695257358574837,True,True,0.0,ei,0.29482449998613447,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,4.905453052726015,78.60543406613067,4.1418109457426535,7.145948551466424,3.5446059223315,4.422558040960437,hartmann_6
12,0.18489239832123325,1.0,0.4736569091772016,0.49076364694921837,0.0,0.5558059585415349,-0.4941111552436969,-0.4941111552436969,-0.4893933276177834,0.02056171356920087,True,True,0.0,ei,0.36240069998893887,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,8.461275118535633,87.06670918466631,4.1418109457426535,7.255559098722192,3.5446059223315,4.422558040960437,hartmann_6
13,0.2128567411484321,1.0,0.8182138845873835,0.572681137660895,0.0,0.1489860028088188,3.2520879222435948,3.2520879222435948,2.686410161699384,0.023935598315929087,True,True,0.0,ei,0.2601810999913141,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.825353017549284,4.715076041048342,91.78178522571466,4.1418109457426535,7.060137325054973,3.5446059223315,4.422558040960437,hartmann_6
14,0.32481127925889225,0.7834770912609774,0.5351493070301319,0.5378467390325236,0.0,0.12028898363481555,5.751275292289678,5.751275292289678,5.508061704449278,0.029532002855289268,True,True,0.0,ei,0.28723050002008677,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.751275292289678,2.2158886710022587,93.99767389671692,2.2158886710022587,6.714119564051209,5.508061704449278,2.459102258842659,hartmann_6
15,0.3676791094556909,0.7111731339960186,0.9160684502155374,0.5505847011884653,0.0,0.06003082613539724,5.772776742505444,5.772776742505444,5.671923359943476,0.01773163682062403,True,True,0.0,ei,0.3074204999720678,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.772776742505444,2.194387220786493,96.19206111750341,2.194387220786493,6.412804074500228,5.671923359943476,2.2952406033484607,hartmann_6
16,0.31955740536957045,0.5977767234597954,0.9384148538143239,0.5049535748059907,0.0,0.11225334549922965,2.805022209244829,2.805022209244829,2.736751485087616,0.021002268907549845,True,True,0.0,ei,0.384458199958317,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.772776742505444,5.1621417540471075,101.35420287155053,2.194387220786493,6.334637679471908,5.671923359943476,2.2952406033484607,hartmann_6
17,0.386385350639637,0.8242288109498768,0.9177634821128411,0.5664686983170506,0.0,0.03909973691134249,7.393174919484288,7.393174919484288,7.366040147206457,0.02316120845427832,True,True,0.0,ei,0.3141039999900386,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393174919484288,0.5739890438076491,101.92819191535817,0.5739890438076491,5.995775995021069,7.366040147206457,0.6011238160854804,hartmann_6
18,0.43318881290659217,0.8891591202717485,0.8931667533795256,0.6470168775393308,0.0,0.0447710801727357,7.114458084218704,7.114458084218704,7.097176910911652,0.027250752534581413,True,True,0.0,ei,0.2791659999638796,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393174919484288,0.8527058790732331,102.7808977944314,0.5739890438076491,5.7100498774684105,7.366040147206457,0.6011238160854804,hartmann_6
19,0.4271340817254821,0.8560095984261408,0.06861825400513216,0.5619162364987738,0.0,0.0,7.010465901813244,7.010465901813244,7.0914952439532835,0.021942469458802537,True,True,0.0,ei,0.42082599992863834,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393174919484288,0.9566980614786935,103.73759585591009,0.5739890438076491,5.459873466100531,7.366040147206457,0.6011238160854804,hartmann_6
20,0.389535736817094,0.8478302899261353,1.0,0.635950331553403,0.0,0.0,7.340401752575176,7.340401752575176,7.056366113955776,0.02936836377638719,True,True,0.0,ei,0.3581712000304833,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393174919484288,0.6267622107167607,104.36435806662685,0.5739890438076491,5.218217903331342,7.366040147206457,0.6011238160854804,hartmann_6
21,0.41912114593060384,0.8476691403930026,1.0,0.5916054795462766,0.40858159088850693,0.0002361393767091089,7.2004625446079515,7.2004625446079515,7.2788718694327486,0.018556148639497668,True,True,0.0,ei,0.3507724000373855,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393174919484288,0.7667014186839856,105.13105948531083,0.5739890438076491,5.006240927871945,7.366040147206457,0.6011238160854804,hartmann_6
22,0.40827832220577953,0.8600110932751549,1.0,0.5850016284863895,0.0,0.020162758177254395,7.551878342394483,7.551878342394483,7.551382921296083,0.013652696812429008,True,True,0.0,ei,0.47900799999479204,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,0.41528562089745424,105.54634510620828,0.41528562089745424,4.797561141191285,7.551382921296083,0.41578104199585386,hartmann_6
23,0.0,0.0,0.8352345055624074,0.0,0.0,1.0,0.020660978364630246,0.020660978364630246,0.03322049122125333,0.018719568747090944,True,True,0.0,ei,0.29805100010707974,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,7.946502984927307,113.49284809113558,0.41528562089745424,4.9344716561363295,7.551382921296083,0.41578104199585386,hartmann_6
24,0.0,0.0,0.5126719818576596,0.9147023267303176,0.07448525229409833,1.0,-0.5290215358173004,-0.5290215358173004,-0.5456164662030046,0.019878413654133724,True,True,0.0,ei,0.36244599998462945,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.496185499109238,121.98903359024482,0.41528562089745424,5.082876399593534,7.551382921296083,0.41578104199585386,hartmann_6
25,0.5747537788361814,0.0,0.510601308794098,0.0,0.0890911969879443,0.7346204488179974,0.4885420898702537,0.4885420898702537,0.4035347166937433,0.035637995504592714,True,True,0.0,ei,0.3530144999967888,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,7.478621873421684,129.4676554636665,0.41528562089745424,5.17870621854666,7.551382921296083,0.41578104199585386,hartmann_6
26,1.0,0.0,0.43856499499775187,0.0,0.7805795985629482,0.34496009730599103,-0.6678596980424025,-0.6678596980424025,-0.6676779641755732,0.014335541806381314,True,True,0.0,ei,0.3581744000548497,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.63502366133434,138.10267912500083,0.41528562089745424,5.311641504807724,7.551382921296083,0.41578104199585386,hartmann_6
27,0.4304153384073415,0.8606016084811583,1.0,0.560292785347218,0.0,0.009261633297465783,7.318473726635452,7.318473726635452,7.398493334800154,0.014871904629654676,True,True,0.0,ei,0.3360893999924883,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,0.6486902366564848,138.7513693616573,0.41528562089745424,5.138939605987308,7.551382921296083,0.41578104199585386,hartmann_6
28,0.09378068046275345,0.0,0.0,0.0,1.0,0.4283237725231491,-0.6635282938172411,-0.6635282938172411,-0.6635701929858312,0.006350670819561494,True,True,0.0,ei,0.3467865999555215,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.630692257109178,147.3820616187665,0.41528562089745424,5.263645057813089,7.551382921296083,0.41578104199585386,hartmann_6
29,0.5919996433400198,0.5477461355676819,0.6960188967441719,0.0,0.0,1.0,1.1868989734921507,1.1868989734921507,1.1593205691614639,0.01536492940130048,True,True,0.0,ei,0.40765289997216314,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,6.780264989799786,154.16232660856627,0.41528562089745424,5.315942296847113,7.551382921296083,0.41578104199585386,hartmann_6
30,0.8889667588681908,0.985696873522743,0.739563646192204,0.0,0.17812361754990622,1.0,-0.5456555258159623,-0.5456555258159623,-0.5598519959245606,0.028072352678719797,True,True,0.0,ei,0.2832176999654621,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.5128194891079,162.67514609767417,0.41528562089745424,5.422504869922473,7.551382921296083,0.41578104199585386,hartmann_6
31,0.12416262938997791,0.6720005347207576,1.0,0.0,0.0,1.0,0.2727409244000476,0.2727409244000476,0.27472404708856557,0.00917999809026184,True,True,0.0,ei,0.3966275999555364,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,7.694423038891889,170.36956913656607,0.41528562089745424,5.495792552792454,7.551382921296083,0.41578104199585386,hartmann_6
32,1.0,0.0,0.9569689984084357,1.0,1.0,0.0,-0.6733352870869196,-0.6733352870869196,-0.6733353465768267,0.02103441359803151,True,True,0.0,ei,0.5031026999931782,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.640499250378857,179.01006838694494,0.41528562089745424,5.594064637092029,7.551382921296083,0.41578104199585386,hartmann_6
33,0.7391649604926296,0.54785497779175,1.0,0.0,1.0,0.5617058531466758,-0.6714813176322322,-0.6714813176322322,-0.67128505259119,0.01616343025269927,True,True,0.0,ei,0.38200880005024374,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.63864528092417,187.64871366786912,0.41528562089745424,5.686324656602094,7.551382921296083,0.41578104199585386,hartmann_6
34,1.0,1.0,0.0943818589656606,1.0,0.5764614035323952,1.0,-0.6732243901577338,-0.6732243901577338,-0.6732715215188747,0.033185988059429974,True,True,0.0,ei,0.28775409993249923,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.640388353449671,196.2891020213188,0.41528562089745424,5.773208882979965,7.551382921296083,0.41578104199585386,hartmann_6
35,0.9938182090205356,0.1747341053599191,0.0,0.0,0.0,1.0,-0.6194169413209718,-0.6194169413209718,-0.6323684467151037,0.029198115923031467,True,True,0.0,ei,0.34310489997733384,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.586580904612909,204.8756829259317,0.41528562089745424,5.853590940740905,7.551382921296083,0.41578104199585386,hartmann_6
36,0.3911450742104244,0.1957022746797646,0.0,0.3938057656085489,1.0,1.0,-0.6718428930298114,-0.6718428930298114,-0.6717689019468236,0.02461168612291432,True,True,0.0,ei,0.3838016999652609,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.639006856321748,213.51468978225344,0.41528562089745424,5.930963605062596,7.551382921296083,0.41578104199585386,hartmann_6
37,0.0,0.0,0.20273217802102733,1.0,0.14640932802417633,0.0,-0.6721923250017692,-0.6721923250017692,-0.6722522374601133,0.009111924949507237,True,True,0.0,ei,0.3388758000219241,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.639356288293706,222.15404607054714,0.41528562089745424,6.004163407312085,7.551382921296083,0.41578104199585386,hartmann_6
38,0.5240032212978222,0.0,0.9540475822519374,1.0,0.0,0.4878015635298423,-0.6588885521357029,-0.6588885521357029,-0.6598938904306879,0.02338432512510792,True,True,0.0,ei,0.38372979999985546,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.62605251542764,230.78009858597477,0.41528562089745424,6.073160489104599,7.551382921296083,0.41578104199585386,hartmann_6
39,0.2813922529617932,0.758548462720403,1.0,1.0,1.0,0.052264205463888075,0.1496331655416125,0.1496331655416125,0.18038224217248502,0.035395512906652715,True,True,0.0,ei,0.36738399998284876,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,7.817530797750325,238.5976293837251,0.41528562089745424,6.117887932916028,7.551382921296083,0.41578104199585386,hartmann_6
40,0.4336401840165483,0.8337784925988607,1.0,0.6100342641427297,0.0,0.0148273340934677,7.235391539747152,7.235391539747152,7.1988516736541435,0.025565007528876103,True,True,0.0,ei,0.34760400000959635,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,0.7317724235447853,239.32940180726987,0.41528562089745424,5.983235045181747,7.551382921296083,0.41578104199585386,hartmann_6
41,0.5414298719039056,0.0,0.04467138572949317,0.0,1.0,0.0,-0.6726881097961964,-0.6726881097961964,-0.6726371015139195,0.012764742279999972,True,True,0.0,ei,0.4307608000235632,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.551878342394483,8.639852073088134,247.969253880358,0.41528562089745424,6.048030582447756,7.551382921296083,0.41578104199585386,hartmann_6
42,0.3926838555461046,0.8708210680668991,1.0,0.5849495920410336,0.0,0.025105459291278536,7.565960691693213,7.565960691693213,7.575468187948864,0.024124050072973722,True,True,0.0,ei,0.44938580004964024,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,0.4012032715987237,248.3704571519567,0.4012032715987237,5.913582313141826,7.575468187948864,0.39169577534307276,hartmann_6
43,1.0,0.5036447708470386,0.0,1.0,0.0,0.4395508447349201,-0.6724602239116169,-0.6724602239116169,-0.6726329906909401,0.0212137606418031,True,True,0.0,ei,0.4670130000449717,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.639624187203554,257.01008133916025,0.4012032715987237,5.976978635794424,7.575468187948864,0.39169577534307276,hartmann_6
44,0.4219320566150585,1.0,0.7574767811446081,0.0,1.0,1.0,-0.6520621234026808,-0.6520621234026808,-0.6557031453088815,0.023779800188010566,True,True,0.0,ei,0.37716560007538646,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.619226086694617,265.62930742585485,0.4012032715987237,6.037029714223974,7.575468187948864,0.39169577534307276,hartmann_6
45,0.0,0.6498249530514885,1.0,0.0,1.0,0.5219283698683055,-0.630163774035609,-0.630163774035609,-0.6369957438528195,0.02005782076576745,True,True,0.0,ei,0.40701609989628196,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.597327737327547,274.2266351631824,0.4012032715987237,6.093925225848498,7.575468187948864,0.39169577534307276,hartmann_6
46,0.0,0.0,1.0,1.0,1.0,0.5086729332849438,-0.6711957465559983,-0.6711957465559983,-0.671190520007256,0.024792682138686736,True,True,0.0,ei,0.4350053999805823,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.638359709847936,282.8649948730303,0.4012032715987237,6.1492390189789194,7.575468187948864,0.39169577534307276,hartmann_6
47,1.0,0.4380958645529427,1.0,0.0,1.0,0.0,-0.6731021535537963,-0.6731021535537963,-0.6731991067543804,0.023226494681272487,True,True,0.0,ei,0.37791269994340837,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.640266116845734,291.50526098987604,0.4012032715987237,6.202239595529277,7.575468187948864,0.39169577534307276,hartmann_6
48,0.0,0.3199602927397444,1.0,0.0,1.0,0.0,-0.6658891821503041,-0.6658891821503041,-0.6676474245158579,0.033180323200792394,True,True,0.0,ei,0.45281149994116277,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.633053145442242,300.1383141353183,0.4012032715987237,6.252881544485798,7.575468187948864,0.39169577534307276,hartmann_6
49,1.0,1.0,0.0,0.4663276483804141,0.0,0.6008585913776527,-0.6608871298377126,-0.6608871298377126,-0.660871198421644,0.02206185309826816,True,True,0.0,ei,0.3917458000360057,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.628051093129649,308.76636522844797,0.4012032715987237,6.301354392417306,7.575468187948864,0.39169577534307276,hartmann_6
50,1.0,0.0,1.0,0.6635983391453986,0.0,0.5206819421606395,-0.6354310786473872,-0.6354310786473872,-0.6346531268377672,0.004989527830096204,True,True,0.0,ei,0.39764239999931306,False,9,2a87156a-c31c-461c-9aac-f3e117371a87,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.565960691693213,8.602595041939324,317.3689602703873,0.4012032715987237,6.347379205407745,7.575468187948864,0.39169577534307276,hartmann_6
