iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,3.057894183745713,0.0,False,False,0.0,logei,0.44986129994504154,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,5.867813278509996,0.0,False,False,0.0,logei,0.3849247000180185,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,6.9094162915468775,0.0,False,False,0.0,logei,0.3045253000454977,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,6.765605348387359,0.0,False,False,0.0,logei,0.3206544000422582,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,5.388758629599947,0.0,False,False,0.0,logei,0.38649840001016855,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,6.656279814277545,0.0,False,False,0.0,logei,0.3030536000151187,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,5.63901140668772,0.0,False,False,0.0,logei,0.35812880005687475,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,6.698047958522363,0.0,False,False,0.0,logei,0.37367720005568117,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,2.915067939506293,0.0,False,False,0.0,logei,0.33168020006269217,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,7.21660902580875,0.0,False,False,0.0,logei,0.35502989997621626,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.751209986820736,7.751209986820736,7.815394490346167,0.02735778809507955,True,True,0.0,logei,0.303477399982512,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.751209986820736,0.21595397647120151,84.64052404853246,0.21595397647120151,4.030501145168212,7.815394490346167,0.15176947294577037,hartmann_6
22,0.18941194798258482,0.14666792627081346,0.38575405990650896,0.2799682754673787,0.31222798390841094,0.6795853264809388,7.76790222822309,7.76790222822309,7.7554290197963365,0.026990388043435315,True,True,0.0,logei,0.3393586000893265,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.76790222822309,0.19926173506884748,84.8397857836013,0.19926173506884748,3.8563538992546045,7.7554290197963365,0.21173494349560062,hartmann_6
23,0.20838136148815528,0.14562535006892693,0.4267143400285154,0.2627787408858498,0.28001662600692734,0.6666034206711131,7.8738927397289045,7.8738927397289045,7.767126932093955,0.021423390230380215,True,True,0.0,logei,0.33360869996249676,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.09327122356303263,84.93305700716434,0.09327122356303263,3.692741609007145,7.767126932093955,0.200037031197982,hartmann_6
24,0.18211713685930744,0.14382488349782074,0.4284909659489534,0.28771190091746424,0.2607070773008166,0.7127915002046923,7.396488722786705,7.396488722786705,7.379727802682704,0.013152950076722729,True,True,0.0,logei,0.34498930000700057,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.5706752405052322,85.50373224766957,0.09327122356303263,3.5626555103195656,7.767126932093955,0.200037031197982,hartmann_6
25,0.2119837864999294,0.14602898753203866,0.41828450075533774,0.22773932974758374,0.30430668146937334,0.6508484420672874,7.721060312842421,7.721060312842421,7.686517616397597,0.033990034256303946,True,True,0.0,logei,0.33611469995230436,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.2461036504495162,85.74983589811909,0.09327122356303263,3.4299934359247635,7.767126932093955,0.200037031197982,hartmann_6
26,0.24104529182857426,0.14088273163286985,0.4194253634528423,0.27450253500806815,0.30440287265359606,0.6438885236113082,7.824445159765162,7.824445159765162,7.8382517800824445,0.017259436787093706,True,True,0.0,logei,0.3135376999853179,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.14271880352677524,85.89255470164586,0.09327122356303263,3.3035597962171486,7.767126932093955,0.200037031197982,hartmann_6
27,0.1975859468809854,0.1531279042807968,0.43067297353651707,0.26971747302678767,0.3014533034926724,0.6409026899008499,7.855414677669274,7.855414677669274,7.881148286998023,0.023690842874584613,True,True,0.0,logei,0.44150850002188236,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.11174928562266295,86.00430398726853,0.09327122356303263,3.185344592121057,7.767126932093955,0.200037031197982,hartmann_6
28,0.21363034199475037,0.17733590147805472,0.4272656623379195,0.2680267626216815,0.299594761252985,0.6448911545532144,7.761422104453725,7.761422104453725,7.851107155677026,0.03092336655686893,True,True,0.0,logei,0.5428187999641523,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.20574185883821183,86.21004584610674,0.09327122356303263,3.0789302087895263,7.767126932093955,0.200037031197982,hartmann_6
29,0.19403265631471303,0.11090974443880183,0.42503867866167205,0.26674110032947135,0.29848669199418965,0.64056853238534,7.645101271458076,7.645101271458076,7.812797240610377,0.029572628449351594,True,True,0.0,logei,0.45250160002615303,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8738927397289045,0.32206269183386116,86.5321085379406,0.09327122356303263,2.983865811653124,7.767126932093955,0.200037031197982,hartmann_6
30,0.2416187115542068,0.15649197849713903,0.42286429718512886,0.2627115218654375,0.3129092956999946,0.6671143312666781,7.89552525705704,7.89552525705704,7.838105193841039,0.02608940209163775,True,True,0.0,logei,0.49467939999885857,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89552525705704,0.07163870623489732,86.6037472441755,0.07163870623489732,2.8867915748058497,7.838105193841039,0.12905876945089823,hartmann_6
31,0.25820810752160256,0.1483082804203028,0.4137664363566468,0.2607701461970342,0.31161088810074294,0.6708462282396818,7.698683829250986,7.698683829250986,7.767940512219245,0.029587350674166166,True,True,0.0,logei,0.4565089999232441,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89552525705704,0.26848013404095106,86.87222737821645,0.07163870623489732,2.8023299154263372,7.838105193841039,0.12905876945089823,hartmann_6
32,0.2073747547628813,0.17392417922319525,0.43486963790193106,0.2652241512550575,0.31470244195821023,0.6613163520067113,7.896937272494233,7.896937272494233,7.894150874091558,0.017482643365601642,True,True,0.0,logei,0.4721172999124974,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,0.07022669079770427,86.94245406901416,0.07022669079770427,2.7169516896566925,7.894150874091558,0.07301308920037908,hartmann_6
33,0.20162787169850993,0.1790231975904569,0.4335390162153035,0.26659711602996516,0.32091851430367135,0.6631511442672331,7.831648366644176,7.831648366644176,7.873065382159997,0.016894555410532693,True,True,0.0,logei,0.5489906000439078,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,0.13551559664776125,87.07796966566193,0.07022669079770427,2.638726353504907,7.894150874091558,0.07301308920037908,hartmann_6
34,0.21407025211442351,0.1909352200835719,0.43403928134345043,0.2613659765807607,0.29951609696975146,0.6542506351396068,7.806053447457275,7.806053447457275,7.833505189133995,0.015666362717320036,True,True,0.0,logei,0.6237739999778569,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,0.16111051583466196,87.23908018149659,0.07022669079770427,2.565855299455782,7.894150874091558,0.07301308920037908,hartmann_6
35,0.4033544816841788,0.20257905777536955,0.45496243996377833,0.15251761433317718,0.08660415314454754,0.5542458994331485,1.9464726534087142,1.9464726534087142,2.050966894833737,0.018205181606112106,True,True,0.0,logei,0.4413500999798998,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,6.020691309883222,93.25977149137981,0.07022669079770427,2.664564899753709,7.894150874091558,0.07301308920037908,hartmann_6
36,0.4825726704878716,0.08776607778162528,0.0,0.6219532870707204,0.421429474194195,0.6722742261685347,0.8271858542334836,0.8271858542334836,0.6808415714739595,0.022682875823759396,True,True,0.0,logei,0.5416193000273779,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,7.139978109058454,100.39974960043827,0.07022669079770427,2.7888819333455075,7.894150874091558,0.07301308920037908,hartmann_6
37,0.8526954183083331,1.0,0.43698435666355556,0.5824727896134049,0.6201465550732266,0.0,-0.481980240782066,-0.481980240782066,-0.4405281922482611,0.02689161923071423,True,True,0.0,logei,0.5635902000358328,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.449144204074003,108.84889380451227,0.07022669079770427,2.941861994716548,7.894150874091558,0.07301308920037908,hartmann_6
38,0.9500528671494097,1.0,1.0,1.0,1.0,0.2554669193980332,-0.670303769928044,-0.670303769928044,-0.6696461236103884,0.019309509210614424,True,True,0.0,logei,0.4147055000066757,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.637467733219982,117.48636153773225,0.07022669079770427,3.091746356256112,7.894150874091558,0.07301308920037908,hartmann_6
39,0.6004379287820679,1.0,1.0,0.27801666277716286,1.0,0.24015791950094065,0.18316531617688078,0.18316531617688078,0.16911799289538165,0.006403994282699096,True,True,0.0,logei,0.4116375999292359,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,7.783998647115056,125.2703601848473,0.07022669079770427,3.2120605175601873,7.894150874091558,0.07301308920037908,hartmann_6
40,1.0,1.0,0.0,0.3887643076985048,1.0,0.435212749166639,-0.6714258475848571,-0.6714258475848571,-0.6720778792791345,0.01913038784562018,True,True,0.0,logei,1.0298708999762312,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.638589810876795,133.9089499957241,0.07022669079770427,3.3477237498931025,7.894150874091558,0.07301308920037908,hartmann_6
41,0.6555387429916669,1.0,1.0,0.6100248245729991,1.0,0.8343463391172348,-0.6727439566299634,-0.6727439566299634,-0.6728130312625593,0.02087171633040684,True,True,0.0,logei,0.5176245999755338,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.639907919921901,142.548857915646,0.07022669079770427,3.476801412576732,7.894150874091558,0.07301308920037908,hartmann_6
42,0.16049622750147302,1.0,0.0,0.2748499343221176,1.0,0.0,0.4183763786124419,0.4183763786124419,0.2882253106481949,0.013440445447207518,True,True,0.0,logei,0.3742328999796882,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,7.548787584679495,150.0976455003255,0.07022669079770427,3.5737534642934645,7.894150874091558,0.07301308920037908,hartmann_6
43,0.829988237216401,0.43494545804271734,0.2908014915874129,0.0,1.0,0.0,-0.6700625967539318,-0.6700625967539318,-0.6705092469875883,0.03044167785026756,True,True,0.0,logei,0.5753292000154033,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.63722656004587,158.73487206037137,0.07022669079770427,3.691508652566776,7.894150874091558,0.07301308920037908,hartmann_6
44,0.6031146763103181,0.3809837329889731,0.0,0.7874971036899462,1.0,0.0,-0.3860695095081579,-0.3860695095081579,-0.35897497347103546,0.024413529628284157,True,True,0.0,logei,0.4662401999812573,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.353233472800095,167.08810553317147,0.07022669079770427,3.7974569439357153,7.894150874091558,0.07301308920037908,hartmann_6
45,0.0,1.0,0.0,1.0,1.0,1.0,-0.673328423860871,-0.673328423860871,-0.6733294490422127,0.008864836862033458,True,True,0.0,logei,0.34207710006739944,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.640492387152808,175.7285979203243,0.07022669079770427,3.905079953784984,7.894150874091558,0.07301308920037908,hartmann_6
46,0.0,1.0,1.0,0.7301743810996538,1.0,0.0,-0.3467534613372962,-0.3467534613372962,-0.3465450066854866,0.0057532795392025585,True,True,0.0,logei,0.4991709999740124,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.313917424629233,184.04251534495353,0.07022669079770427,4.000924246629425,7.894150874091558,0.07301308920037908,hartmann_6
47,0.0,1.0,0.25242370460296765,0.0,1.0,0.5841330383787194,-0.6240155959868221,-0.6240155959868221,-0.6186733193775403,0.01788321914371009,True,True,0.0,logei,0.35114280006382614,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.591179559278759,192.6336949042323,0.07022669079770427,4.0985892532815384,7.894150874091558,0.07301308920037908,hartmann_6
48,1.0,0.440058577990409,0.0,1.0,1.0,0.8365077006200236,-0.6733397308113364,-0.6733397308113364,-0.6733400762807408,0.018498961983624516,True,True,0.0,logei,0.4995469000423327,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.640503694103273,201.27419859833557,0.07022669079770427,4.193212470798658,7.894150874091558,0.07301308920037908,hartmann_6
49,0.0,0.10060871541625063,1.0,1.0,1.0,1.0,-0.6711946998179876,-0.6711946998179876,-0.6716539718237308,0.02145023943964708,True,True,0.0,logei,0.4094554999610409,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.638358663109925,209.9125572614455,0.07022669079770427,4.2839297400294996,7.894150874091558,0.07301308920037908,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705336146453088,-0.6705336146453088,-0.6705636875320085,0.0013047886924498675,True,True,0.0,logei,0.33322269993368536,False,8,a5f3ee5d-d063-4d26-91ad-e21b09c0ca0a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.896937272494233,8.637697577937246,218.55025483938275,0.07022669079770427,4.371005096787655,7.894150874091558,0.07301308920037908,hartmann_6
