iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.07489582826880702,-0.07489582826880702,-0.16162744663270998,0.03300185323817883,True,True,0.0,pi,0.0,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.042059791560744,8.042059791560744,8.042059791560744,8.042059791560744,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23922531306800124,-0.23922531306800124,-0.21758038324299367,0.02339934431250239,True,True,0.0,pi,0.0,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.206389276359939,16.24844906792068,8.042059791560744,8.12422453396034,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.21278300853642285,-0.21278300853642285,-0.2556805220334109,0.025492353736749317,True,True,0.0,pi,0.0,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.17994697182836,24.42839603974904,8.042059791560744,8.142798679916346,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.13642782533970724,-0.13642782533970724,-0.08566626342162283,0.02087740615353203,True,True,0.0,pi,0.0,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.103591788631645,32.531987828380686,8.042059791560744,8.132996957095171,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5806306128361117,-0.5806306128361117,-0.583996167024681,0.026606509728681414,True,True,0.0,pi,0.0,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.547794576128048,41.079782404508734,8.042059791560744,8.215956480901747,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5996258484800756,0.742563706830989,0.6739687749930774,0.2746946632558307,0.581803418667871,0.9432095307598634,-0.34763491786493983,-0.34763491786493983,-0.36426535482286454,0.020706301859447922,True,True,0.0,pi,0.2624843999510631,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.314798881156877,49.39458128566561,8.042059791560744,8.232430214277601,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7281732210790747,0.9427464391280358,0.7562330860683434,0.16278157015604222,0.2778221947442037,0.9003802296733604,-0.3873141440416874,-0.3873141440416874,-0.3902597779957063,0.008048675974751292,True,True,0.0,pi,0.2823931999737397,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.354478107333625,57.749059392999236,8.042059791560744,8.24986562757132,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6121812696821314,0.9048558686198888,0.7840155563406482,0.22957277655452835,0.28039990475554755,0.8581176575761099,-0.2088974513199793,-0.2088974513199793,-0.1626690856553907,0.020297989886646835,True,True,0.0,pi,0.3317673000274226,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.176061414611917,65.92512080761115,8.042059791560744,8.240640100951394,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6316394884562524,0.9019829198568688,0.7403736078134054,0.21828330285697098,0.32276832277229395,0.8303772482517896,-0.13221019692621938,-0.13221019692621938,-0.16729648757517984,0.021987970853358105,True,True,0.0,pi,0.5590538999531418,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.099374160218156,74.02449496782931,8.042059791560744,8.224943885314367,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6090563925531767,0.888146979840162,0.7799623869196535,0.23558438149546068,0.30533832097251573,0.8738007605384481,-0.10559313043323487,-0.10559313043323487,-0.11502860806025555,0.021214595244642184,True,True,0.0,pi,0.5181549999397248,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.072757093725173,82.09725206155449,8.042059791560744,8.209725206155449,-0.16162744663270998,8.128791409924647,hartmann_6
