iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6731628020291545,-0.6731628020291545,-0.6203051845937949,0.5506757610875511,True,True,0.0,ei,0.0,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6731628020291545,8.640326765321092,8.640326765321092,8.640326765321092,8.640326765321092,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.034227009990602,1.034227009990602,-0.47852200150684815,1.1654914574367525,True,True,0.0,ei,0.0,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,6.932936953301335,15.573263718622428,6.932936953301335,7.786631859311214,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.3678811805871606,-0.3678811805871606,-0.5412982988132623,0.6030612435123199,True,True,0.0,ei,0.0,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.335045143879098,23.908308862501528,6.932936953301335,7.96943628750051,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.5257152942408732,-0.5257152942408732,-0.6665178495997667,1.4718765188195022,True,True,0.0,ei,0.0,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.49287925753281,32.401188120034334,6.932936953301335,8.100297030008583,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.670577618552599,-0.670577618552599,-0.5212958261669214,0.8069832160947701,True,True,0.0,ei,0.0,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.637741581844535,41.03892970187887,6.932936953301335,8.207785940375775,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9646421245651189,1.0,0.0,0.2944701245571576,0.24554723698431966,0.0,-0.6717256001238598,-0.6717256001238598,-0.655090607118153,0.8142027983184228,True,True,0.0,ei,0.2344059000024572,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.638889563415797,49.677819265294666,6.932936953301335,8.279636544215778,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8231127821474228,0.9786226815305821,0.0,0.4394742107078401,0.5381470656293622,0.0,-0.6237220097757998,-0.6237220097757998,-0.36711581190133447,0.5892630050753634,True,True,0.0,ei,0.3044289000099525,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.590885973067737,58.2687052383624,6.932936953301335,8.324100748337486,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8019798135055437,0.8917404263712647,0.0,0.4873616241719146,0.543266016737997,0.08032835562355223,-0.6732671008572053,-0.6732671008572053,-0.18205697446833022,0.9225943786907632,True,True,0.0,ei,0.5038212999934331,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.640431064149142,66.90913630251154,6.932936953301335,8.363642037813943,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8717795035813408,0.9146816119840813,0.03286430453560252,0.43079459651864965,0.4717380584014114,0.07062733530518996,-0.542450425766397,-0.542450425766397,-0.5114292568843308,0.821508353479103,True,True,0.0,ei,0.4179232999449596,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.509614389058335,75.41875069156987,6.932936953301335,8.379861187952208,-0.47852200150684815,8.445685964798786,hartmann_6
10,1.0,0.412217384424098,0.0,0.43569629469220045,0.4102408061913633,0.2663643647246117,-0.6657610014452556,-0.6657610014452556,-0.5133356209788836,0.7326520304183134,True,True,0.0,ei,0.1831747000105679,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.632924964737192,84.05167565630705,6.932936953301335,8.405167565630705,-0.47852200150684815,8.445685964798786,hartmann_6
11,0.040716160348132385,1.0,0.0,0.7784251821561626,0.10421032328881646,0.0,0.35940646011167166,0.35940646011167166,-0.185177290129359,0.5639511340773942,True,True,0.0,ei,0.16719920001924038,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,7.607757503180266,91.65943315948732,6.932936953301335,8.332675741771574,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.0,1.0,0.0,1.0,0.0,0.0,-0.5039888273942955,-0.5039888273942955,-0.6024676706774956,0.47505903056101806,True,True,0.0,ei,0.1376701999688521,False,9,5e8c937f-03f4-4394-bb5f-f3663d6e5f4e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.034227009990602,8.471152790686233,100.13058595017355,6.932936953301335,8.344215495847797,-0.47852200150684815,8.445685964798786,hartmann_6
