iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5664595429181171,-0.5664595429181171,-0.16162744663270998,0.38373270299058304,True,True,0.0,qnei,0.0,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5664595429181171,8.533623506210054,8.533623506210054,8.533623506210054,8.533623506210054,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2097505388136615,-0.2097505388136615,-0.21758038324299367,0.47292169662018857,True,True,0.0,qnei,0.0,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2097505388136615,8.176914502105598,16.710538008315652,8.176914502105598,8.355269004157826,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6064635071357856,-0.6064635071357856,-0.2556805220334109,0.43432963814732334,True,True,0.0,qnei,0.0,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2097505388136615,8.573627470427724,25.284165478743375,8.176914502105598,8.428055159581126,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.25219630942021126,0.25219630942021126,-0.08566626342162283,0.17568459044285134,True,True,0.0,qnei,0.0,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25219630942021126,7.714967653871726,32.9991331326151,7.714967653871726,8.249783283153775,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.3639958594168793,-0.3639958594168793,-0.583996167024681,0.23689178246698994,True,True,0.0,qnei,0.0,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25219630942021126,8.331159822708816,41.33029295532391,7.714967653871726,8.266058591064782,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,0.0,0.3884450605914508,0.035186212360550834,0.0,-0.6549097039128483,-0.6549097039128483,-0.6606590059137792,0.1493540449640831,True,True,0.0,qnei,0.3040699999546632,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25219630942021126,8.622073667204786,49.9523666225287,7.714967653871726,8.325394437088116,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.3601827799705487,0.9893407200555537,0.3922196556968928,0.16694376242938308,0.6247981995758033,0.0,5.194372621667686,5.194372621667686,0.654874221580407,0.3758380718387936,True,True,0.0,qnei,0.2830048999749124,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,2.7727913416242513,52.72515796415295,2.7727913416242513,7.532165423450421,0.654874221580407,7.31228974171153,hartmann_6
8,0.3178101141277094,1.0,0.28638795223794067,0.0,0.4931748101075842,0.0,-0.4486439322005077,-0.4486439322005077,-0.43584666648931103,0.19734425523734073,True,True,0.0,qnei,0.40137880004476756,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,8.415807895492446,61.14096585964539,2.7727913416242513,7.642620732455674,0.654874221580407,7.31228974171153,hartmann_6
9,0.3732293521140571,0.9887608694196134,0.4359827778657952,0.22999622693789695,0.6753730286480484,0.0,2.2739734887701744,2.2739734887701744,1.4847111402812865,0.0690868627705641,True,True,0.0,qnei,0.25788960000500083,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,5.693190474521763,66.83415633416715,2.7727913416242513,7.426017370463017,0.654874221580407,7.31228974171153,hartmann_6
10,0.7463050645874347,1.0,0.3830114683230018,0.0,0.6805698740765942,0.0,-0.5912417033460362,-0.5912417033460362,-0.637246772879539,0.2603797785594712,True,True,0.0,qnei,0.5649299999931827,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,8.558405666637974,75.39256200080513,2.7727913416242513,7.539256200080513,0.654874221580407,7.31228974171153,hartmann_6
11,0.3087885901142513,0.9901266628953039,0.39592293469707457,0.1551445697301083,0.6285208500793854,0.0,-0.06495042133072892,-0.06495042133072892,0.3943758236931312,0.32626872215635117,True,True,0.0,qnei,0.42909669992513955,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,8.032114384622666,83.4246763854278,2.7727913416242513,7.584061489584346,0.654874221580407,7.31228974171153,hartmann_6
12,0.36517471722331957,0.988993313458513,0.37225434213277164,0.14227536041427505,0.6022833565088722,0.0,5.108705868559728,5.108705868559728,0.4176097825459683,0.42453373562897573,True,True,0.0,qnei,0.5278190999524668,False,7,1ab84919-b225-4952-a1d1-49aff0a50f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194372621667686,2.8584580947322094,86.28313448016002,2.7727913416242513,7.190261206680002,0.654874221580407,7.31228974171153,hartmann_6
