iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,1.8082564238305614,0.0,False,False,0.0,qnei,0.22101219999603927,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,40.77781665141308,4.127481461509251,6.796302775235514,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12156052415887358,0.15972734141204162,0.7971985536944837,0.42520113304512086,0.3095819433689194,0.6068906939018506,4.118630891749399,4.118630891749399,4.118630891749399,0.0,False,False,0.0,qnei,0.5276231999741867,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,3.848533071542538,44.626349722955624,3.848533071542538,6.375192817565089,4.118630891749399,3.848533071542538,hartmann_6
8,0.20752138962717243,0.13104883109959956,0.7557210350100474,0.5178362413316918,0.08991963781006311,0.6309539445790873,1.292056950823462,1.292056950823462,1.292056950823462,0.0,False,False,0.0,qnei,0.4327136999927461,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.675107012468475,51.3014567354241,3.848533071542538,6.412682091928012,4.118630891749399,3.848533071542538,hartmann_6
9,0.16304735710940116,0.15337138901551664,1.0,0.20395566171268517,0.3336010911739522,0.579590869258324,2.6929647102733454,2.6929647102733454,2.6929647102733454,0.0,False,False,0.0,qnei,0.7226464999839664,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.274199253018592,56.57565598844269,3.848533071542538,6.286183998715854,4.118630891749399,3.848533071542538,hartmann_6
10,0.20633453876278646,0.32469089021176584,0.8369747808846981,0.500706268695285,0.34076121618561506,0.5828132792595023,2.418481326425122,2.418481326425122,2.418481326425122,0.0,False,False,0.0,qnei,0.39936530007980764,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.548682636866815,62.124338625309505,3.848533071542538,6.2124338625309505,4.118630891749399,3.848533071542538,hartmann_6
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.6339000000152737,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.2723288000561297,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.29383530002087355,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.43520940002053976,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.4173258999362588,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.38202999997884035,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.41901150008197874,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.36203739990014583,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.38433639996219426,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.3288500999333337,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,1.4650990838682436,1.4650990838682436,7.471059606346297,0.4467325954525937,True,True,0.0,qnei,0.3122428000206128,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.502064879423694,86.00914144775422,0.05908486082974296,4.09567340227401,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2480085365141204,0.16209621208579944,0.438789824328001,0.6554917515797938,0.28995003128520525,0.6377369433204054,0.8681639806247125,0.8681639806247125,1.5721331879888552,0.35191051007562113,True,True,0.0,qnei,0.4683643999742344,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.098999982667225,93.10814143042144,0.05908486082974296,4.232188246837338,7.908079102462194,0.05908486082974296,hartmann_6
23,0.20085578966234785,0.17587152113304422,0.37535438213082517,0.2863835262643802,0.291810587014707,0.6233482880188572,4.5528451373697125,4.5528451373697125,7.606646467125685,0.2725143334612965,True,True,0.0,qnei,0.529116699937731,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.4143188259222246,96.52246025634366,0.05908486082974296,4.196628706797551,7.908079102462194,0.05908486082974296,hartmann_6
24,0.2662123345372629,0.0468797577728503,0.538971450868143,0.1865692377111612,0.2941942676473285,0.6708769220380727,2.535792287555017,2.535792287555017,6.815768947533355,0.43131873317391534,True,True,0.0,qnei,0.43238280003424734,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.43137167573692,101.95383193208059,0.05908486082974296,4.248076330503358,7.908079102462194,0.05908486082974296,hartmann_6
25,0.10552932709080791,0.06386829760180888,0.5189898421816346,0.2879661541494154,0.23373227787164028,0.7026060416795716,1.8554455928840448,1.8554455928840448,6.572124961944679,0.30930122416135575,True,True,0.0,qnei,0.39045909990090877,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.111718370407893,108.06555030248848,0.05908486082974296,4.322622012099539,7.908079102462194,0.05908486082974296,hartmann_6
26,0.05169946940200782,0.13590233325205367,0.48061908262529657,0.3210175966096247,0.2908172891544357,0.5932901311340691,2.0339662240553245,2.0339662240553245,6.796998063870989,0.3379440987222639,True,True,0.0,qnei,0.5464934000046924,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.933197739236613,113.9987480417251,0.05908486082974296,4.384567232374042,7.908079102462194,0.05908486082974296,hartmann_6
27,0.0,0.4500131672821068,0.8722334196156255,0.2765273315695334,0.2887398949977882,1.0,0.6801812722603072,0.6801812722603072,2.831242958961274,0.39878573144049895,True,True,0.0,qnei,0.4500776999630034,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.28698269103163,121.28573073275672,0.05908486082974296,4.492064101213212,7.908079102462194,0.05908486082974296,hartmann_6
28,0.20096932802118203,0.12371679485358443,0.5245509194159637,0.2882936391902694,0.2997014542694674,0.7097671477240445,2.3825293273249453,2.3825293273249453,7.672994499516642,0.4030070468301909,True,True,0.0,qnei,0.3679701999062672,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.584634635966992,126.87036536872371,0.05908486082974296,4.531084477454418,7.908079102462194,0.05908486082974296,hartmann_6
29,0.08960592202921529,0.19290295415889333,0.33087994511619223,0.05379937324137604,0.34721855240316757,0.5914369659339621,2.067344011213386,2.067344011213386,3.936605539635131,0.28141018989461214,True,True,0.0,qnei,0.3137693000026047,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.899819952078551,132.77018532080226,0.05908486082974296,4.578282252441457,7.908079102462194,0.05908486082974296,hartmann_6
30,0.070380854367379,0.1588045383421906,0.05220337955208554,0.2676146090298468,0.2936996660891681,0.7919503049405028,1.6537904227634719,1.6537904227634719,4.727358619307287,0.4311932856718657,True,True,0.0,qnei,0.4728219999233261,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.313373540528465,139.08355886133072,0.05908486082974296,4.636118628711023,7.908079102462194,0.05908486082974296,hartmann_6
31,0.0634201715543797,0.5749482085170425,0.5873585794755493,0.1640599919363902,0.29204337990333146,0.5507083599127186,1.5361061219304475,1.5361061219304475,2.8258636871687948,0.21259531752265556,True,True,0.0,qnei,0.342784299980849,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.43105784136149,145.5146167026922,0.05908486082974296,4.694019893635232,7.908079102462194,0.05908486082974296,hartmann_6
32,0.076453113020424,0.13426804175427112,0.5711093169889214,0.2278107495750951,0.2956244256472777,0.21622823397815288,0.3408160128629222,0.3408160128629222,1.0449356672450723,0.22386139355347068,True,True,0.0,qnei,0.45231259998399764,False,8,dd871d66-46eb-4bcf-b4fd-08e8342254ed,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.626347950429015,153.14096465312122,0.05908486082974296,4.785655145410038,7.908079102462194,0.05908486082974296,hartmann_6
