iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qucb,0.0,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qucb,0.0,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qucb,0.0,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qucb,0.0,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qucb,0.0,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.12542189796964825,0.20964403657220335,0.14988443713948307,1.0,0.0,-0.6569296723835918,-0.6569296723835918,-0.6569296723835918,0.0,False,False,0.0,qucb,0.29734669998288155,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624093635675528,49.76446423449063,8.05283022671356,8.294077372415105,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7474289225775648,0.9377739733623627,0.08011333696801215,0.39705580237327776,1.0,0.43722430128105005,-0.5956740381132258,-0.5956740381132258,-0.5956740381132258,0.0,False,False,0.0,qucb,0.4020934000145644,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.562838001405163,58.32730223589579,8.05283022671356,8.332471747985114,-0.08566626342162283,8.05283022671356,hartmann_6
8,1.0,1.0,0.07762790540675998,0.0,0.4969350564713492,0.0,-0.6720978504939976,-0.6720978504939976,-0.6720978504939976,0.0,False,False,0.0,qucb,0.34693720005452633,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639261813785934,66.96656404968172,8.05283022671356,8.370820506210215,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.4802208860585117,1.0,0.6113015893315384,0.1446435959386622,0.10946382804248302,0.0,0.37768447043213266,0.37768447043213266,0.37768447043213266,0.0,False,False,0.0,qucb,0.5071128000272438,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,7.589479492859804,74.55604354254153,7.589479492859804,8.28400483806017,0.37768447043213266,7.589479492859804,hartmann_6
10,0.35179798576049587,1.0,1.0,0.0,0.7347264041102963,0.0,-0.4254068355142489,-0.4254068355142489,-0.4254068355142489,0.0,False,False,0.0,qucb,0.4305189000442624,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.392570798806187,82.94861434134772,7.589479492859804,8.294861434134772,0.37768447043213266,7.589479492859804,hartmann_6
11,0.40730687353420725,1.0,0.4414757627845153,0.0,0.0,0.29134405848411493,-0.5274633115457783,-0.5274633115457783,-0.5274633115457783,0.0,False,False,0.0,qucb,0.3199401000747457,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.494627274837715,91.44324161618543,7.589479492859804,8.313021965107767,0.37768447043213266,7.589479492859804,hartmann_6
12,0.5140655620386091,0.9981118683811544,0.3857782705647147,0.35253732499586543,0.08012744750083257,0.0,2.948343294383939,2.948343294383939,2.948343294383939,0.0,False,False,0.0,qucb,0.3856470000464469,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,5.018820668907998,96.46206228509342,5.018820668907998,8.038505190424452,2.948343294383939,5.018820668907998,hartmann_6
13,0.8707872155089702,1.0,0.3578902060700725,0.39597394031959476,0.0,0.0,-0.5419254912084561,-0.5419254912084561,-0.5419254912084561,0.0,False,False,0.0,qucb,0.369204799993895,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,8.509089454500394,104.97115173959382,5.018820668907998,8.074703979968756,2.948343294383939,5.018820668907998,hartmann_6
14,0.4446528316507128,1.0,0.4096242698710295,0.3940531144822745,0.0,0.0,4.407697786561096,4.407697786561096,4.407697786561096,0.0,False,False,0.0,qucb,0.34615009999834,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.407697786561096,3.559466176730841,108.53061791632466,3.559466176730841,7.75218699402319,4.407697786561096,3.559466176730841,hartmann_6
15,0.3999863956135744,1.0,0.0,0.5145634835552989,0.0,0.0,6.104021557269996,6.104021557269996,6.104021557269996,0.0,False,False,0.0,qucb,0.36314609996043146,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,1.8631424060219413,110.3937603223466,1.8631424060219413,7.3595840214897725,6.104021557269996,1.8631424060219413,hartmann_6
16,0.3903053536515275,1.0,1.0,0.6785054839725327,0.0,0.0,5.845383502536538,5.845383502536538,5.845383502536538,0.0,False,False,0.0,qucb,0.29058370005805045,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.1217804607553994,112.515540783102,1.8631424060219413,7.032221298943875,6.104021557269996,1.8631424060219413,hartmann_6
17,0.3510111141927604,1.0,0.0,0.602895818282125,1.0,1.0,-0.6732319707234973,-0.6732319707234973,-0.6732319707234973,0.0,False,False,0.0,qucb,0.4001293999608606,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.640395934015434,121.15593671711743,1.8631424060219413,7.1268198068892605,6.104021557269996,1.8631424060219413,hartmann_6
18,0.3843750520992487,0.0,0.0,0.6195252121637128,0.0,0.0,-0.6473612135378364,-0.6473612135378364,-0.6473612135378364,0.0,False,False,0.0,qucb,0.3883454999886453,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.614525176829773,129.77046189394719,1.8631424060219413,7.209470105219288,6.104021557269996,1.8631424060219413,hartmann_6
19,0.34487131120061065,1.0,0.0,0.6071728643020324,1.0,0.0,5.373741795247278,5.373741795247278,5.373741795247278,0.0,False,False,0.0,qucb,0.40545039996504784,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.5934221680446594,132.36388406199185,1.8631424060219413,6.966520213789045,6.104021557269996,1.8631424060219413,hartmann_6
20,0.3894555628179011,0.7889938972638053,0.0,0.6185213013061149,0.0,0.0,6.467174123454634,6.467174123454634,6.467174123454634,0.0,False,False,0.0,qucb,0.39555699995253235,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.499989839837303,133.86387390182915,1.499989839837303,6.693193695091457,6.467174123454634,1.499989839837303,hartmann_6
21,0.46912596970096043,0.9580284114896804,0.0,0.7664586864544957,0.0,0.0,2.7997280100152744,2.7997280100152744,4.153913740796052,0.11167117510834339,True,True,0.0,qucb,0.31423389993142337,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,5.167435953276662,139.0313098551058,1.499989839837303,6.6205385645288475,6.467174123454634,1.499989839837303,hartmann_6
22,0.3132744559589964,0.8044993064236056,1.0,0.5531620802045353,0.0,0.0,5.664776938478209,5.664776938478209,6.021844723711348,0.12624531972422318,True,True,0.0,qucb,0.38076790003106,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,2.3023870248137284,141.33369687991953,1.499989839837303,6.4242589490872515,6.467174123454634,1.499989839837303,hartmann_6
23,0.46538750299681847,0.8059523419104151,0.9805385944801072,0.5821733949329908,0.0,0.0,7.185191755486348,7.185191755486348,6.617622593171815,0.11407631494132031,True,True,0.0,qucb,0.3468125000363216,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,0.7819722078055893,142.1156690877251,0.7819722078055893,6.178942134248918,6.617622593171815,1.3495413701201224,hartmann_6
24,0.488974136801111,0.9942843557620181,1.0,0.5735522637100714,0.0,0.0,6.768111248022595,6.768111248022595,5.8575990799207585,0.09268209085398424,True,True,0.0,qucb,0.43889500002842396,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,1.1990527152693424,143.31472180299446,0.7819722078055893,5.971446741791436,6.617622593171815,1.3495413701201224,hartmann_6
25,0.47894179172411405,0.7945208847889593,1.0,0.5976412441589802,1.0,0.0,6.398738215300967,6.398738215300967,5.7309349543192205,0.11268823661674701,True,True,0.0,qucb,0.4353597000008449,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,1.56842574799097,144.88314755098543,0.7819722078055893,5.795325902039417,6.617622593171815,1.3495413701201224,hartmann_6
26,0.4976428979479412,0.7471844486198641,0.004070850804417613,0.5482268428983617,0.0,0.0,5.164424594747197,5.164424594747197,5.136960811227161,0.0432234896180529,True,True,0.0,qucb,0.4027541000396013,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,2.8027393685447404,147.68588691953016,0.7819722078055893,5.6802264199819295,6.617622593171815,1.3495413701201224,hartmann_6
27,0.43397684637439354,0.8720935433539687,1.0,0.5748446318478984,0.0,0.1662337122583908,5.817770331498957,5.817770331498957,5.832138796837532,0.1546875261017619,True,True,0.0,qucb,0.42007630004081875,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,2.1493936317929805,149.83528055132314,0.7819722078055893,5.54945483523419,6.617622593171815,1.3495413701201224,hartmann_6
28,0.46459586303098527,0.7308772132594119,1.0,0.6505999916846685,0.0,0.0,3.399497453106452,3.399497453106452,5.334353015407465,0.17404865691441077,True,True,0.0,qucb,0.37245129991788417,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,4.567666510185485,154.40294706150863,0.7819722078055893,5.514390966482451,6.617622593171815,1.3495413701201224,hartmann_6
29,0.5832085129505096,0.8297280109500124,0.0,0.5184455509465095,0.0,0.0,4.446952913926649,4.446952913926649,3.6522667717372257,0.08013667856765089,True,True,0.0,qucb,0.4054094000020996,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,3.5202110493652885,157.9231581108739,0.7819722078055893,5.445626141754273,6.617622593171815,1.3495413701201224,hartmann_6
30,0.42435258404505055,0.8947991933667783,1.0,0.5376576913220331,1.0,0.0,6.245291575878151,6.245291575878151,6.695921010133096,0.10391209038057107,True,True,0.0,qucb,0.5139349000528455,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,1.7218723874137858,159.6450304982877,0.7819722078055893,5.32150101660959,6.617622593171815,1.3495413701201224,hartmann_6
31,0.4200800057064746,1.0,1.0,0.5585592949409386,0.0,0.0,6.685377057652046,6.685377057652046,6.571882336925391,0.06814033261535295,True,True,0.0,qucb,0.44450499990489334,False,7,2349c04d-c3ed-4c82-a49c-8cdb537652f7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185191755486348,1.2817869056398914,160.9268174039276,0.7819722078055893,5.191187658191213,6.617622593171815,1.3495413701201224,hartmann_6
