iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3507941376414046,0.7465410184072243,0.12798047265735288,0.33495773054017014,0.957889200670074,0.0,2.742256520386011,2.742256520386011,2.742256520386011,0.0,False,False,0.0,pi,0.45635620004031807,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8102769838403168,5.224907442905926,94.83350532915918,5.15688697945162,6.773821809225656,2.8102769838403168,5.15688697945162,hartmann_6
15,0.3560985173093174,0.7633908248179403,0.210476512571419,0.3358234118941967,0.8700568348595227,0.0,2.9839114299862515,2.9839114299862515,2.9839114299862515,0.0,False,False,0.0,pi,0.42925970000214875,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9839114299862515,4.983252533305686,99.81675786246487,4.983252533305686,6.654450524164324,2.9839114299862515,4.983252533305686,hartmann_6
16,0.3483939562714814,0.7657388779361057,0.26658966283312896,0.3456730943840677,0.818766376994285,0.0,3.165828483908506,3.165828483908506,3.165828483908506,0.0,False,False,0.0,pi,0.7148326999740675,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.165828483908506,4.801335479383431,104.6180933418483,4.801335479383431,6.538630833865518,3.165828483908506,4.801335479383431,hartmann_6
17,0.34560190324883794,0.7743076241082267,0.33782825458667615,0.35355067963162506,0.747530425826415,0.0,3.404589845821186,3.404589845821186,3.404589845821186,0.0,False,False,0.0,pi,0.46984109992627054,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.404589845821186,4.562574117470751,109.18066745931904,4.562574117470751,6.4223922034893555,3.404589845821186,4.562574117470751,hartmann_6
18,0.34463483602241257,0.7884181639909043,0.4372110088818386,0.3632371164887812,0.6453227760776038,0.0,3.752057259162951,3.752057259162951,3.752057259162951,0.0,False,False,0.0,pi,0.3793603000231087,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.752057259162951,4.215106704128987,113.39577416344802,4.215106704128987,6.299765231302668,3.752057259162951,4.215106704128987,hartmann_6
19,0.3442797422723854,0.8058537100922682,0.5581747919923052,0.37640423648319293,0.5189712921019763,0.0,4.19637112287797,4.19637112287797,4.19637112287797,0.0,False,False,0.0,pi,0.3473327999236062,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.19637112287797,3.770792840413967,117.16656700386199,3.770792840413967,6.166661421255894,4.19637112287797,3.770792840413967,hartmann_6
20,0.3482238340758229,0.8490096585466753,0.8244934022671511,0.4046445637497541,0.24385897982942137,0.0,5.079454429395052,5.079454429395052,5.079454429395052,0.0,False,False,0.0,pi,0.3441069000400603,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.079454429395052,2.887709533896885,120.05427653775887,2.887709533896885,6.002713826887943,5.079454429395052,2.887709533896885,hartmann_6
21,0.3491665887108356,0.8832116973649226,0.9793305913112741,0.4204535472117944,0.10819933914621864,0.0,5.438059217373566,5.438059217373566,5.438059217373566,0.0,False,False,0.0,pi,0.4540411999914795,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.438059217373566,2.529104745918371,122.58338128367724,2.529104745918371,5.837303870651297,5.438059217373566,2.529104745918371,hartmann_6
22,0.3516104554318031,0.8903383258159329,1.0,0.4252160026159005,0.06438379438560232,0.0,5.546629730578219,5.546629730578219,5.546629730578219,0.0,False,False,0.0,pi,0.6587470000376925,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.546629730578219,2.4205342327137185,125.00391551639096,2.4205342327137185,5.681996159835953,5.546629730578219,2.4205342327137185,hartmann_6
23,0.35567456898755234,0.9028880778763367,1.0,0.43287895407995886,0.0,0.0,5.705092545815154,5.705092545815154,5.705092545815154,0.0,False,False,0.0,pi,0.9849736999021843,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705092545815154,2.2620714174767835,127.26598693386775,2.2620714174767835,5.53330377973338,5.705092545815154,2.2620714174767835,hartmann_6
24,0.36796148939462725,0.911480256209338,0.9324576458882305,0.44642249177687526,0.0,0.0,6.043402277790306,6.043402277790306,6.043402277790306,0.0,False,False,0.0,pi,1.1929921000264585,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.043402277790306,1.9237616855016313,129.18974861936937,1.9237616855016313,5.382906192473723,6.043402277790306,1.9237616855016313,hartmann_6
25,0.3934160191490824,0.9231724173144397,0.7111486249871244,0.4734098541842642,0.0020898471088041676,0.0,6.567843372711655,6.567843372711655,6.567843372711655,0.0,False,False,0.0,pi,0.5504224000032991,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567843372711655,1.399320590580282,130.58906920994966,1.399320590580282,5.223562768397986,6.567843372711655,1.399320590580282,hartmann_6
26,0.4078605271025303,0.9298051225520023,0.5896688259505914,0.4898349573436172,0.010682849153076665,0.0,6.7537917528180405,6.7537917528180405,6.7537917528180405,0.0,False,False,0.0,pi,1.1600941999349743,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7537917528180405,1.2133722104738967,131.80244142042355,1.2133722104738967,5.06932467001629,6.7537917528180405,1.2133722104738967,hartmann_6
27,0.42041143024331784,0.9341609489264611,0.4878908868984561,0.5044256494860602,0.02416428617065784,0.0,6.842756281299686,6.842756281299686,6.842756281299686,0.0,False,False,0.0,pi,0.9914474999532104,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.842756281299686,1.1244076819922508,132.9268491024158,1.1244076819922508,4.923216633422807,6.842756281299686,1.1244076819922508,hartmann_6
28,0.42905477827990496,0.936001978930753,0.45836195490072607,0.5157223883311157,0.03122534028315183,0.0,6.887876014555171,6.887876014555171,6.887876014555171,0.0,False,False,0.0,pi,0.47700329998042434,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.887876014555171,1.0792879487367664,134.00613705115256,1.0792879487367664,4.785933466112591,6.887876014555171,1.0792879487367664,hartmann_6
29,0.43292245316592126,0.9302269716581704,0.5574916088536521,0.5250437959682213,0.02856084153046767,0.0,7.000565203307451,7.000565203307451,7.000565203307451,0.0,False,False,0.0,pi,0.3403064999729395,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.000565203307451,0.9665987599844863,134.97273581113706,0.9665987599844863,4.654232269349554,7.000565203307451,0.9665987599844863,hartmann_6
30,0.437859287849705,0.9233245336272221,0.7097506626120118,0.5390349566842955,0.02012425800022906,0.0,7.1153785843210935,7.1153785843210935,7.1153785843210935,0.0,False,False,0.0,pi,0.41196479997597635,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1153785843210935,0.8517853789708436,135.8245211901079,0.8517853789708436,4.527484039670264,7.1153785843210935,0.8517853789708436,hartmann_6
31,0.439989077862527,0.9140254404919488,0.848685862918075,0.5494439579301943,0.015423838346184066,0.0,7.19505238773121,7.19505238773121,7.19505238773121,0.0,False,False,0.0,pi,0.5005895000649616,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19505238773121,0.7721115755607268,136.59663276566863,0.7721115755607268,4.406342992440924,7.19505238773121,0.7721115755607268,hartmann_6
32,0.437517922527289,0.8983512626691301,1.0,0.5549033742340623,0.01488313383471775,0.0,7.276243406284228,7.276243406284228,7.276243406284228,0.0,False,False,0.0,pi,0.6396969999186695,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276243406284228,0.6909205570077095,137.28755332267633,0.6909205570077095,4.290236041333635,7.276243406284228,0.6909205570077095,hartmann_6
33,0.43202881223526096,0.8762703013087481,1.0,0.5561944633709501,0.027344516148497134,0.0,7.339787699749139,7.339787699749139,7.339787699749139,0.0,False,False,0.0,pi,0.7282924000173807,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.339787699749139,0.6273762635427982,137.91492958621913,0.6273762635427982,4.179240290491489,7.339787699749139,0.6273762635427982,hartmann_6
34,0.4270664743098741,0.8554134591952204,1.0,0.5606168505986989,0.01953681781117337,0.0,7.338258078335793,7.338258078335793,7.338258078335793,0.0,False,False,0.0,pi,0.8312339999247342,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.339787699749139,0.6289058849561444,138.54383547117527,0.6273762635427982,4.0748186903286845,7.339787699749139,0.6273762635427982,hartmann_6
35,0.43403188389855846,0.85192862938265,1.0,0.551928280640916,0.0,0.0,7.248255062414562,7.248255062414562,7.248255062414562,0.0,False,False,0.0,pi,0.7101643999340013,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.339787699749139,0.7189089008773752,139.26274437205265,0.6273762635427982,3.9789355534872186,7.339787699749139,0.6273762635427982,hartmann_6
36,0.4193074352076852,0.8855748023176911,1.0,0.5774941018910809,0.09178891081239181,0.0,7.446888463209445,7.446888463209445,7.446888463209445,0.0,False,False,0.0,pi,0.9680406999541447,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.446888463209445,0.5202755000824917,139.78301987213516,0.5202755000824917,3.8828616631148654,7.446888463209445,0.5202755000824917,hartmann_6
37,0.41250813085984583,0.9524008320376225,1.0,0.590355479398966,0.16107899060794661,0.0,7.13779388714227,7.13779388714227,7.13779388714227,0.0,False,False,0.0,pi,1.588929499965161,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.446888463209445,0.829370076149667,140.61238994828483,0.5202755000824917,3.8003348634671577,7.446888463209445,0.5202755000824917,hartmann_6
38,0.4060755594167555,0.8788861930945787,0.9329723082199823,0.5861570218108022,0.12925386169000022,0.0,7.471542301760824,7.471542301760824,7.471542301760824,0.0,False,False,0.0,pi,0.8555153999477625,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.4956216615311133,141.10801160981595,0.4956216615311133,3.713368726574104,7.471542301760824,0.4956216615311133,hartmann_6
39,0.4004137414359421,0.8779850298300597,0.8316738280312906,0.5875843321436006,0.007409976766997671,0.0,7.456398212541676,7.456398212541676,7.456398212541676,0.0,False,False,0.0,pi,0.5107580999610946,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.5107657507502612,141.6187773605662,0.4956216615311133,3.63125070155298,7.471542301760824,0.4956216615311133,hartmann_6
40,0.40283809514069274,0.8779485854560122,0.9578019647494286,0.5852312036172602,0.31976481203552604,0.0,7.438046526550485,7.438046526550485,7.438046526550485,0.0,False,False,0.0,pi,0.49658489995636046,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.5291174367414522,142.14789479730766,0.4956216615311133,3.5536973699326913,7.471542301760824,0.4956216615311133,hartmann_6
41,0.4050797906782061,0.8763354074552479,0.9804191570143288,0.5909423599969009,0.0,0.0,7.443292871828145,7.443292871828145,7.443292871828145,0.0,False,False,0.0,pi,0.6570354999275878,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.5238710914637918,142.67176588877146,0.4956216615311133,3.479799168018816,7.471542301760824,0.4956216615311133,hartmann_6
42,0.40509036904666207,0.8787223825120475,0.8403552454907044,0.5868438814024978,0.07900855532882953,0.10984429996549817,7.067938530000066,7.067938530000066,7.067938530000066,0.0,False,False,0.0,pi,0.8271609999937937,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.8992254332918712,143.57099132206332,0.4956216615311133,3.418356936239603,7.471542301760824,0.4956216615311133,hartmann_6
43,0.4058875642389545,0.8769646041137673,0.7751144227429244,0.589718275922777,0.13582733254715051,0.0,7.46211215631449,7.46211215631449,7.46211215631449,0.0,False,False,0.0,pi,1.1139581999741495,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.5050518069774474,144.07604312904076,0.4956216615311133,3.3506056541637386,7.471542301760824,0.4956216615311133,hartmann_6
44,0.4074372003246326,0.8762942940919627,0.7815538925808818,0.5921405339835611,0.14420224412489016,0.0,7.454365541947309,7.454365541947309,7.454365541947309,0.0,False,False,0.0,pi,0.9225496000144631,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,0.5127984213446277,144.58884155038538,0.4956216615311133,3.2861100352360313,7.471542301760824,0.4956216615311133,hartmann_6
45,1.0,0.0,0.6551210108198786,0.0,0.13202907004337053,1.0,-0.2412527856942161,-0.2412527856942161,-0.2412527856942161,0.0,False,False,0.0,pi,0.7372281000716612,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.208416748986153,152.79725829937155,0.4956216615311133,3.3954946288749235,7.471542301760824,0.4956216615311133,hartmann_6
46,1.0,0.0,0.3850256723242397,1.0,0.9976858055012938,1.0,-0.6733055795059353,-0.6733055795059353,-0.6733055795059353,0.0,False,False,0.0,pi,0.6234329999424517,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.640469542797872,161.4377278421694,0.4956216615311133,3.5095158226558567,7.471542301760824,0.4956216615311133,hartmann_6
47,1.0,0.8912893207674116,1.0,1.0,1.0,0.0,-0.6703702986347789,-0.6703702986347789,-0.6703702986347789,0.0,False,False,0.0,pi,0.6918720999965444,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.637534261926715,170.0752621040961,0.4956216615311133,3.618622597959492,7.471542301760824,0.4956216615311133,hartmann_6
48,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,False,0.0,pi,0.6456822000909597,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.209913604802706,178.2851757088988,0.4956216615311133,3.7142744939353918,7.471542301760824,0.4956216615311133,hartmann_6
49,0.4512510871858386,0.0,0.8335379424954006,1.0,0.0,0.0,-0.6705177608933015,-0.6705177608933015,-0.6705177608933015,0.0,False,False,0.0,pi,0.5568025000393391,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.637681724185239,186.92285743308403,0.4956216615311133,3.814752192511919,7.471542301760824,0.4956216615311133,hartmann_6
50,1.0,0.5689408830288128,0.1554242685808925,0.0,0.36118814989019954,0.0,-0.6649511316747476,-0.6649511316747476,-0.6649511316747476,0.0,False,False,0.0,pi,0.9104730000253767,False,7,a7bab849-8a34-4bd2-848c-a6726601b0ab,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.471542301760824,8.632115094966684,195.5549725280507,0.4956216615311133,3.9110994505610144,7.471542301760824,0.4956216615311133,hartmann_6
