iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.7314119004954949,1.0,1.0,0.6423295934744341,1.0,0.0,0.004925602126642206,0.004925602126642206,0.3754970287718728,0.16368695331402808,True,True,0.0,logei,0.39010129997041076,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.580036433989946,7.962238361165295,223.83051320971225,7.387127529301991,8.290019007767121,0.39012325046801016,7.577040712823927,hartmann_6
28,0.7111999947959485,1.0,0.808087035814961,0.6924785704307815,1.0,0.0,2.630223545652541,2.630223545652541,0.514931512952027,0.13370575832929318,True,True,0.0,logei,0.3522731999401003,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,5.336940417639396,229.16745362735165,5.336940417639396,8.184551915262558,0.514931512952027,7.45223245033991,hartmann_6
29,0.7014329145095467,1.0,0.7574419459529432,0.7165001691755815,1.0,0.0,0.508389697237848,0.508389697237848,0.559933061758336,0.03505548433249918,True,True,0.0,logei,0.43435589992441237,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,7.458774266054089,236.62622789340574,5.336940417639396,8.159525099772612,0.514931512952027,7.45223245033991,hartmann_6
30,0.637259460849502,1.0,0.6799216963822307,0.8470172571061526,1.0,0.0,1.3164249272991058,1.3164249272991058,0.6035042747705798,0.12518840156630137,True,True,0.0,logei,0.26911290001589805,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,6.650739035992832,243.27696692939858,5.336940417639396,8.109232230979952,0.514931512952027,7.45223245033991,hartmann_6
31,0.6151347411585769,1.0,0.6443251267816951,0.9074502554097712,1.0,0.0,0.012018645212279057,0.012018645212279057,0.3717792580209908,0.1219223587926855,True,True,0.0,logei,0.22499389993026853,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,7.955145318079658,251.23211224747823,5.336940417639396,8.104261685402523,0.514931512952027,7.45223245033991,hartmann_6
32,0.6365424329035266,1.0,0.637244339514309,0.7381195410376069,1.0,0.0,1.2891524783730177,1.2891524783730177,1.3904421386951646,0.0650039223841674,True,True,0.0,logei,0.24944419995881617,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,6.678011484918919,257.91012373239715,5.336940417639396,8.059691366637411,0.514931512952027,7.45223245033991,hartmann_6
33,0.6101543504680427,1.0,0.5230007987954575,0.7301334675265606,1.0,0.0,1.8565221905655338,1.8565221905655338,1.894101136120185,0.09876134970773749,True,True,0.0,logei,0.2968059000559151,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,6.110641772726403,264.02076550512356,5.336940417639396,8.000629257731017,0.514931512952027,7.45223245033991,hartmann_6
34,0.5654481241733552,1.0,0.3557237356914688,0.7258270145232311,1.0,0.0,2.609943729256004,2.609943729256004,2.73816840416748,0.09531131249587706,True,True,0.0,logei,0.2543908000225201,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.630223545652541,5.357220234035934,269.3779857391595,5.336940417639396,7.922881933504691,0.514931512952027,7.45223245033991,hartmann_6
35,0.5023664626729273,1.0,0.07460700185214542,0.7191115679089487,1.0,0.0,4.612776103281392,4.612776103281392,3.8335504296670364,0.05075461598263169,True,True,0.0,logei,0.3057990000816062,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.612776103281392,3.3543878600105455,272.73237359917005,3.3543878600105455,7.792353531404858,3.8335504296670364,4.133613533624901,hartmann_6
36,0.42743762889858977,1.0,0.0,0.7012704690210709,1.0,0.0,5.002745843489979,5.002745843489979,4.807329996051651,0.10616071421253254,True,True,0.0,logei,0.2166033999528736,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.002745843489979,2.964418119801958,275.696791718972,2.964418119801958,7.658244214415889,4.807329996051651,3.159833967240286,hartmann_6
37,0.3594804982460593,1.0,0.0,0.6849546720149668,1.0,0.0,5.097746305426285,5.097746305426285,4.877925470767,0.06371145797320424,True,True,0.0,logei,0.26647639996372163,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.097746305426285,2.869417657865652,278.56620937683766,2.869417657865652,7.528816469644261,4.877925470767,3.089238492524937,hartmann_6
38,0.3111824052242343,1.0,0.0,0.6853378900598645,1.0,0.0,5.739380350538393,5.739380350538393,4.276051344610091,0.11322661573734098,True,True,0.0,logei,0.3268452000338584,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,2.2277836127535444,280.79399298959123,2.2277836127535444,7.389315604989243,4.276051344610091,3.6911126186818457,hartmann_6
39,0.22118030587418747,1.0,0.0,0.6912021455898526,1.0,0.0,1.6731015309888904,1.6731015309888904,2.523054244284795,0.12340744492210848,True,True,0.0,logei,0.3057961000595242,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,6.294062432303047,287.0880554218943,2.2277836127535444,7.361232190304982,4.276051344610091,3.6911126186818457,hartmann_6
40,0.3955652395098718,1.0,0.0,0.5983710950682337,1.0,0.0,4.751771576285722,4.751771576285722,5.776269869327105,0.09789662328808138,True,True,0.0,logei,0.3202348999911919,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,3.215392387006215,290.3034478089005,2.2277836127535444,7.257586195222513,4.276051344610091,3.6911126186818457,hartmann_6
41,0.38877133115720336,1.0,0.0,0.7090113321398102,1.0,0.0,4.0124957492306255,4.0124957492306255,4.7215215785295905,0.050248551301210496,True,True,0.0,logei,0.3560781000414863,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,3.9546682140613116,294.2581160229618,2.2277836127535444,7.177027220072239,4.276051344610091,3.6911126186818457,hartmann_6
42,0.40153811077874896,1.0,0.0,0.5772591625867184,1.0,0.0,5.366647510957871,5.366647510957871,5.821285424984247,0.15210674643450017,True,True,0.0,logei,0.3353380000917241,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,2.600516452334066,296.8586324752959,2.2277836127535444,7.068062677983236,4.276051344610091,3.6911126186818457,hartmann_6
43,0.40241232056487725,1.0,0.0,0.523480001069943,1.0,0.0,5.033143847801926,5.033143847801926,5.6567692726357865,0.12630758775104217,True,True,0.0,logei,0.28727789991535246,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.739380350538393,2.9340201154900107,299.7926525907859,2.2277836127535444,6.9719221532740905,4.276051344610091,3.6911126186818457,hartmann_6
44,0.39461660136807214,1.0,0.0,0.5687830116811395,0.11611350273218628,0.0,6.761751135959784,6.761751135959784,6.3485367137577935,0.06753361473688757,True,True,0.0,logei,0.33421560004353523,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,1.205412827332153,300.9980654181181,1.205412827332153,6.840865123139047,6.3485367137577935,1.6186272495341436,hartmann_6
45,0.39058453587387615,1.0,0.0,0.5454013262228634,0.0,0.0,6.103597597117693,6.103597597117693,6.27064101259979,0.10312895835265361,True,True,0.0,logei,0.2657908999826759,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,1.8635663661742443,302.86163178429234,1.205412827332153,6.730258484095385,6.3485367137577935,1.6186272495341436,hartmann_6
46,0.39154019896761777,1.0,0.0,0.5458324987475459,0.0,0.0,6.03904960681266,6.03904960681266,6.275431867044263,0.09893027204549931,True,True,0.0,logei,0.3310756999999285,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,1.928114356479277,304.7897461407716,1.205412827332153,6.6258640465385135,6.3485367137577935,1.6186272495341436,hartmann_6
47,0.38721591285300117,0.28107814071233517,0.0,0.5521434209132805,0.0,0.0,-0.403740581604731,-0.403740581604731,-0.2282300514194976,0.06220454451143213,True,True,0.0,logei,0.4108623000793159,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,8.370904544896668,313.1606506856683,1.205412827332153,6.662992567780177,6.3485367137577935,1.6186272495341436,hartmann_6
48,0.3923457855289026,1.0,0.0,0.5592595476069181,0.0,0.0,5.952670399768517,5.952670399768517,6.318480545405088,0.047135764494993654,True,True,0.0,logei,0.3150835999986157,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,2.01449356352342,315.17514424919176,1.205412827332153,6.566148838524828,6.3485367137577935,1.6186272495341436,hartmann_6
49,0.3927724564605009,1.0,0.0,0.5447811823238785,0.0,0.0,6.02262902031553,6.02262902031553,6.274853710001817,0.07969130574332818,True,True,0.0,logei,0.2952486000722274,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.761751135959784,1.9445349429764072,317.1196791921682,1.205412827332153,6.471830187595269,6.3485367137577935,1.6186272495341436,hartmann_6
50,0.37937809107217696,1.0,0.8417921642430054,0.5307712621497033,0.0,0.0,6.886452676783732,6.886452676783732,6.4108263492113515,0.07654905084280848,True,True,0.0,logei,0.32148919999599457,False,9,b85e891b-4f53-4e69-a988-9df92732f82d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.886452676783732,1.0807112865082047,318.20039047867635,1.0807112865082047,6.364007809573527,6.4108263492113515,1.5563376140805856,hartmann_6
