iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.08766548894320629,0.08766548894320629,0.04111385411386355,0.12192137968607145,True,True,0.0,qucb,0.0,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08766548894320629,7.879498474348731,7.879498474348731,7.879498474348731,7.879498474348731,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7273179474937995,0.7273179474937995,0.6815256660977724,0.14718356008712374,True,True,0.0,qucb,0.0,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7273179474937995,7.239846015798138,15.119344490146869,7.239846015798138,7.559672245073434,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,4.48932865161927,4.48932865161927,3.8396825017826863,0.07988690962995303,True,True,0.0,qucb,0.0,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,3.477835311672667,18.597179801819536,3.477835311672667,6.199059933939846,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.19086831647600855,-0.19086831647600855,-0.17355647012026845,0.07799420454058478,True,True,0.0,qucb,0.0,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,8.158032279767946,26.75521208158748,3.477835311672667,6.68880302039687,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.6520928416344947,0.6520928416344947,0.8281451526339255,0.12861156405501498,True,True,0.0,qucb,0.0,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,7.315071121657443,34.07028320324493,3.477835311672667,6.814056640648985,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12000000337250402,0.06774671949857378,0.9275660183124584,0.5108522075606897,0.10242967509349642,0.7257153501033154,1.0042075613638313,1.0042075613638313,0.8792583157677639,0.1421719071690781,True,True,0.0,qucb,0.2635145999956876,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,6.962956401928106,41.03323960517303,3.477835311672667,6.838873267528839,3.8396825017826863,4.127481461509251,hartmann_6
7,0.055570867480269334,0.10386528063135245,0.8068020261363937,0.44672601174159493,0.3197551426088507,0.6492579285973226,3.489990805698815,3.489990805698815,3.5768540311024655,0.12243722260914833,True,True,0.0,qucb,0.38567370001692325,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,4.477173157593122,45.51041276276615,3.477835311672667,6.501487537538021,3.8396825017826863,4.127481461509251,hartmann_6
8,0.6397292380813885,0.48083963145576686,1.0,0.0,0.5927098873914757,0.5991700839833837,-0.0659017426372366,-0.0659017426372366,-0.4789605061244984,0.16835868715651922,True,True,0.0,qucb,0.5218562999507412,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,8.033065705929173,53.54347846869533,3.477835311672667,6.692934808586916,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0,0.26308009890264905,0.8189492818708611,0.5371011829441439,0.2658501340752102,0.34928430187888615,0.47231360216486473,0.47231360216486473,0.45982576666791475,0.07637723659237605,True,True,0.0,qucb,0.6264877000357956,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,7.494850361127073,61.0383288298224,3.477835311672667,6.782036536646933,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,1.0,0.4125970006408136,0.3870111539812582,0.5627372818012623,1.871179532824167,1.871179532824167,1.4822286586685505,0.11999145421828364,True,True,0.0,qucb,0.47436130000278354,False,8,a2f5fd6a-ad13-4719-ae15-c91750f7dc7e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.48932865161927,6.09598443046777,67.13431326029017,3.477835311672667,6.713431326029017,3.8396825017826863,4.127481461509251,hartmann_6
