iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6311435902363933,-0.6311435902363933,-0.16162744663270998,0.5097663415059633,True,True,0.0,logei,0.0,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311435902363933,8.59830755352833,8.59830755352833,8.59830755352833,8.59830755352833,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6714103112717384,-0.6714103112717384,-0.21758038324299367,0.9338568205008554,True,True,0.0,logei,0.0,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311435902363933,8.638574274563675,17.236881828092006,8.59830755352833,8.618440914046003,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6683405420087769,-0.6683405420087769,-0.2556805220334109,0.633625766244498,True,True,0.0,logei,0.0,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311435902363933,8.635504505300714,25.87238633339272,8.59830755352833,8.624128777797573,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.15414135875197268,-0.15414135875197268,-0.08566626342162283,0.6961960694207965,True,True,0.0,logei,0.0,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.12130532204391,33.99369165543663,8.12130532204391,8.498422913859157,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.3140977056740296,-0.3140977056740296,-0.583996167024681,0.6989183379305338,True,True,0.0,logei,0.0,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.281261668965966,42.274953324402595,8.12130532204391,8.454990664880519,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.7178122134120838,1.0,0.025558117807488106,0.07123795054816393,0.6408949073852837,0.0,-0.6588506109709269,-0.6588506109709269,-0.5696542049006881,0.4636175395023832,True,True,0.0,logei,0.3372772999573499,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.626014574262864,50.900967898665456,8.12130532204391,8.483494649777576,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5078844235890853,0.9052660028914522,0.2745827043656179,0.305989657316681,0.6083001937371887,0.12685464030738133,-0.5041619645350698,-0.5041619645350698,2.2362634163709267,0.6190289558638368,True,True,0.0,logei,0.46592660003807396,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.471325927827007,59.37229382649247,8.12130532204391,8.481756260927495,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.66199621896619,1.0,0.23939830491803804,0.09888709962456937,0.6060885868031399,0.00693605411626564,-0.6714257605298274,-0.6714257605298274,-0.43340193409190847,0.7258512680851619,True,True,0.0,logei,0.3821741999126971,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.638589723821765,68.01088355031423,8.12130532204391,8.50136044378928,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6056905020955484,0.9931852215890306,0.15472039796619322,0.17861117218626063,0.6442125542011622,0.0,-0.6724823632231123,-0.6724823632231123,0.06475959014777434,0.5719036621857944,True,True,0.0,logei,0.4800379000371322,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.639646326515049,76.65052987682928,8.12130532204391,8.51672554186992,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6138099345145571,0.984584684596806,0.17449565265458314,0.18118539532906783,0.620586602204374,0.05697581753702509,-0.40576737655861994,-0.40576737655861994,0.06510140335753756,0.7926988379263082,True,True,0.0,logei,0.4860530999721959,False,7,4a79e28d-8b4d-447e-aeaf-4dd066e42843,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15414135875197268,8.372931339850558,85.02346121667983,8.12130532204391,8.502346121667983,-0.08566626342162283,8.05283022671356,hartmann_6
