iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.28761385227435854,-0.28761385227435854,-0.16162744663270998,0.1374738720324154,True,True,0.0,ei,0.0,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.28761385227435854,8.254777815566296,8.254777815566296,8.254777815566296,8.254777815566296,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.08282646463878025,0.08282646463878025,-0.21758038324299367,0.14686105089797283,True,True,0.0,ei,0.0,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08282646463878025,7.8843374986531565,16.139115314219453,7.8843374986531565,8.069557657109726,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2451795364623108,-0.2451795364623108,-0.2556805220334109,0.06303144356931528,True,True,0.0,ei,0.0,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08282646463878025,8.212343499754247,24.3514588139737,7.8843374986531565,8.117152937991234,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4790908265352939,-0.4790908265352939,-0.08566626342162283,0.2022226599890125,True,True,0.0,ei,0.0,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08282646463878025,8.44625478982723,32.79771360380093,7.8843374986531565,8.199428400950232,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5587988650861584,-0.5587988650861584,-0.583996167024681,0.08181498761602055,True,True,0.0,ei,0.0,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08282646463878025,8.525962828378095,41.32367643217903,7.8843374986531565,8.264735286435805,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.620901134139577,1.0,0.4364238934744946,0.2837717249115202,0.4250592869444776,0.257443057329701,0.257443057329701,0.11485110830887918,0.09925115797414306,True,True,0.0,ei,0.3225541999563575,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.257443057329701,7.709720905962236,49.03339733814126,7.709720905962236,8.17223288969021,0.11485110830887918,7.852312854983058,hartmann_6
7,0.0,0.2886602113638412,1.0,0.3621198406019796,0.07422502619782932,0.41646816679452725,-0.05171616374426622,-0.05171616374426622,0.06386557920702192,0.06949979077476964,True,True,0.0,ei,0.29678670002613217,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.257443057329701,8.018880127036203,57.05227746517747,7.709720905962236,8.15032535216821,0.11485110830887918,7.852312854983058,hartmann_6
8,0.0,0.6601018485040433,1.0,0.44173381231609876,0.2993343635821921,0.8554253509931263,1.163259809892379,1.163259809892379,0.6581886356679638,0.09610761000826522,True,True,0.0,ei,0.35587650001980364,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,6.803904153399558,63.856181618577025,6.803904153399558,7.982022702322128,0.6581886356679638,7.3089753276239735,hartmann_6
9,0.0,0.944063937070932,1.0,0.43673998628072924,0.3023713118353686,0.962656178927915,-0.516114827230486,-0.516114827230486,-0.4538576403980429,0.11645552391971234,True,True,0.0,ei,0.2948636000510305,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,8.483278790522423,72.33946040909944,6.803904153399558,8.037717823233272,0.6581886356679638,7.3089753276239735,hartmann_6
10,0.0,0.6624018748470601,1.0,0.24516805275332246,0.1617439379884695,0.9418978782610005,1.0268192267290195,1.0268192267290195,0.7611806985908657,0.1218986991921524,True,True,0.0,ei,0.33656490000430495,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,6.940344736562918,79.27980514566237,6.803904153399558,7.9279805145662365,0.6581886356679638,7.3089753276239735,hartmann_6
11,0.0,0.6842433404652126,1.0,0.5653249273336135,0.6317894302927142,0.9248091139155946,-0.5815316911323821,-0.5815316911323821,-0.5288671116880954,0.17098698232023413,True,True,0.0,ei,0.3441049000248313,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,8.54869565442432,87.82850080008669,6.803904153399558,7.984409163644244,0.6581886356679638,7.3089753276239735,hartmann_6
12,0.03037846281658841,0.6311192926514648,1.0,0.5744529182209803,0.24891850420650818,0.9711029749619429,1.0202139024719583,1.0202139024719583,0.6046678795257373,0.09315898781729097,True,True,0.0,ei,0.37396890006493777,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,6.946950060819979,94.77545086090666,6.803904153399558,7.8979542384088885,0.6581886356679638,7.3089753276239735,hartmann_6
13,0.0,0.660987456937532,1.0,0.0,0.26861544379599056,0.8822291991607482,0.4641009344422581,0.4641009344422581,0.38361886734780437,0.02459853205402036,True,True,0.0,ei,0.3907922999933362,False,7,7c2bc101-f8ec-443d-b2de-aa08ba5c8a54,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.163259809892379,7.503063028849679,102.27851388975634,6.803904153399558,7.867577991519719,0.6581886356679638,7.3089753276239735,hartmann_6
