iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qucb,0.0,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qucb,0.0,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qucb,0.0,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qucb,0.0,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qucb,0.0,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.12542189796964825,0.20964403657220335,0.14988443713948307,1.0,0.0,-0.6569296723835918,-0.6569296723835918,-0.6569296723835918,0.0,False,False,0.0,qucb,0.2770652000326663,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624093635675528,49.76446423449063,8.05283022671356,8.294077372415105,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7474289225775648,0.9377739733623627,0.08011333696801215,0.39705580237327776,1.0,0.43722430128105005,-0.5956740381132258,-0.5956740381132258,-0.5956740381132258,0.0,False,False,0.0,qucb,0.3843232999788597,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.562838001405163,58.32730223589579,8.05283022671356,8.332471747985114,-0.08566626342162283,8.05283022671356,hartmann_6
8,1.0,1.0,0.07762790540675998,0.0,0.4969350564713492,0.0,-0.6720978504939976,-0.6720978504939976,-0.6720978504939976,0.0,False,False,0.0,qucb,0.352864500018768,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639261813785934,66.96656404968172,8.05283022671356,8.370820506210215,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.4802208860585117,1.0,0.6113015893315384,0.1446435959386622,0.10946382804248302,0.0,0.37768447043213266,0.37768447043213266,0.37768447043213266,0.0,False,False,0.0,qucb,0.4489861000329256,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,7.589479492859804,74.55604354254153,7.589479492859804,8.28400483806017,0.37768447043213266,7.589479492859804,hartmann_6
10,0.35179798576049587,1.0,1.0,0.0,0.7347264041102963,0.0,-0.4254068355142489,-0.4254068355142489,-0.4254068355142489,0.0,False,False,0.0,qucb,0.45687430002726614,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.392570798806187,82.94861434134772,7.589479492859804,8.294861434134772,0.37768447043213266,7.589479492859804,hartmann_6
11,0.40730687353420725,1.0,0.4414757627845153,0.0,0.0,0.29134405848411493,-0.5274633115457783,-0.5274633115457783,-0.5274633115457783,0.0,False,False,0.0,qucb,0.3745607000309974,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.494627274837715,91.44324161618543,7.589479492859804,8.313021965107767,0.37768447043213266,7.589479492859804,hartmann_6
12,0.5140655620386091,0.9981118683811544,0.3857782705647147,0.35253732499586543,0.08012744750083257,0.0,2.948343294383939,2.948343294383939,2.948343294383939,0.0,False,False,0.0,qucb,0.416033299989067,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,5.018820668907998,96.46206228509342,5.018820668907998,8.038505190424452,2.948343294383939,5.018820668907998,hartmann_6
13,0.8707872155089702,1.0,0.3578902060700725,0.39597394031959476,0.0,0.0,-0.5419254912084561,-0.5419254912084561,-0.5419254912084561,0.0,False,False,0.0,qucb,0.43206570006441325,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,8.509089454500394,104.97115173959382,5.018820668907998,8.074703979968756,2.948343294383939,5.018820668907998,hartmann_6
14,0.4446528316507128,1.0,0.4096242698710295,0.3940531144822745,0.0,0.0,4.407697786561096,4.407697786561096,4.407697786561096,0.0,False,False,0.0,qucb,0.3154625999741256,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.407697786561096,3.559466176730841,108.53061791632466,3.559466176730841,7.75218699402319,4.407697786561096,3.559466176730841,hartmann_6
15,0.3999863956135744,1.0,0.0,0.5145634835552989,0.0,0.0,6.104021557269996,6.104021557269996,6.104021557269996,0.0,False,False,0.0,qucb,0.3344080001115799,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,1.8631424060219413,110.3937603223466,1.8631424060219413,7.3595840214897725,6.104021557269996,1.8631424060219413,hartmann_6
16,0.3903053536515275,1.0,1.0,0.6785054839725327,0.0,0.0,5.845383502536538,5.845383502536538,5.845383502536538,0.0,False,False,0.0,qucb,0.24802309996448457,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.1217804607553994,112.515540783102,1.8631424060219413,7.032221298943875,6.104021557269996,1.8631424060219413,hartmann_6
17,0.3510111141927604,1.0,0.0,0.602895818282125,1.0,1.0,-0.6732319707234973,-0.6732319707234973,-0.6732319707234973,0.0,False,False,0.0,qucb,0.4196389999706298,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.640395934015434,121.15593671711743,1.8631424060219413,7.1268198068892605,6.104021557269996,1.8631424060219413,hartmann_6
18,0.3843750520992487,0.0,0.0,0.6195252121637128,0.0,0.0,-0.6473612135378364,-0.6473612135378364,-0.6473612135378364,0.0,False,False,0.0,qucb,0.4537907999474555,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.614525176829773,129.77046189394719,1.8631424060219413,7.209470105219288,6.104021557269996,1.8631424060219413,hartmann_6
19,0.34487131120061065,1.0,0.0,0.6071728643020324,1.0,0.0,5.373741795247278,5.373741795247278,5.373741795247278,0.0,False,False,0.0,qucb,0.4360043000197038,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.5934221680446594,132.36388406199185,1.8631424060219413,6.966520213789045,6.104021557269996,1.8631424060219413,hartmann_6
20,0.3894555628179011,0.7889938972638053,0.0,0.6185213013061149,0.0,0.0,6.467174123454634,6.467174123454634,6.467174123454634,0.0,False,False,0.0,qucb,0.32869200001005083,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.499989839837303,133.86387390182915,1.499989839837303,6.693193695091457,6.467174123454634,1.499989839837303,hartmann_6
21,0.46912596970096043,0.9580284114896804,0.0,0.7664586864544957,0.0,0.0,-0.6690269665333382,-0.6690269665333382,4.153913740796052,0.8800433691073964,True,True,0.0,qucb,0.31227979995310307,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.636190929825275,142.5000648316544,1.499989839837303,6.785717372935925,6.467174123454634,1.499989839837303,hartmann_6
22,0.38559231837071695,0.7814092953701998,1.0,0.5542516628361204,0.0,0.0,-0.282014223701797,-0.282014223701797,6.749113464029448,0.5202778662090546,True,True,0.0,qucb,0.35404889995697886,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.249178186993735,150.74924301864814,1.499989839837303,6.852238319029461,6.467174123454634,1.499989839837303,hartmann_6
23,0.15879613111555058,1.0,0.4336510690176017,0.6769196430195098,0.0,0.0,1.1128331458105005,1.1128331458105005,1.6555249609177014,0.6239670040605421,True,True,0.0,qucb,0.5006990999681875,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.854330817481436,157.60357383612958,1.499989839837303,6.852329297223025,6.467174123454634,1.499989839837303,hartmann_6
24,0.4643572941485502,0.9468210239693619,0.26116892355675,0.5883602093439774,0.0,0.0,-0.4040422084846543,-0.4040422084846543,6.596112333032438,0.9047266755139618,True,True,0.0,qucb,0.41704810003284365,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.371206171776592,165.9747800079062,1.499989839837303,6.915615833662758,6.467174123454634,1.499989839837303,hartmann_6
25,0.2687413304957195,0.8008177492761297,0.0,0.5579075066890943,0.0,0.0,0.4884980336771345,0.4884980336771345,4.742635268595484,0.48017190131033316,True,True,0.0,qucb,0.3392005000496283,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.478665929614802,173.453445937521,1.499989839837303,6.93813783750084,6.467174123454634,1.499989839837303,hartmann_6
26,0.3688624779323628,0.9698945875429549,0.2830664662375462,0.6675910369607718,0.0,0.0,-0.6669294849596483,-0.6669294849596483,6.084070524417156,1.0152965858168288,True,True,0.0,qucb,0.32515439996495843,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.634093448251585,182.08753938577257,1.499989839837303,7.003366899452791,6.467174123454634,1.499989839837303,hartmann_6
27,0.41678644073508847,0.8899042774765672,0.0,0.5739323089129279,1.0,0.0,-0.20923540643852792,-0.20923540643852792,6.556608054490131,0.6631130365494311,True,True,0.0,qucb,0.5443014000775293,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.176399369730465,190.26393875550303,1.499989839837303,7.046812546500113,6.467174123454634,1.499989839837303,hartmann_6
28,0.48150694929792043,0.7888642184314588,0.0,0.7343932225272873,0.0,0.0,1.915900241039298,1.915900241039298,4.442374352632778,0.39775248607979163,True,True,0.0,qucb,0.4767457999987528,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.051263722252639,196.31520247775566,1.499989839837303,7.0112572313484165,6.467174123454634,1.499989839837303,hartmann_6
29,0.4265019387162572,1.0,0.3778395821074168,0.680761008247019,0.8895424370184531,0.0,0.756486202137163,0.756486202137163,5.341922358390588,0.890433805529792,True,True,0.0,qucb,0.5082718000048772,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.210677761154774,203.52588023891045,1.499989839837303,7.018133801341739,6.467174123454634,1.499989839837303,hartmann_6
30,0.3647956988399654,1.0,0.05396012657424559,0.44196680776800584,1.0,0.0,-0.3361419469310183,-0.3361419469310183,4.658097719962391,0.5784401997193691,True,True,0.0,qucb,0.46943599998485297,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.303305910222955,211.8291861491334,1.499989839837303,7.060972871637779,6.467174123454634,1.499989839837303,hartmann_6
31,0.359040365037351,1.0,0.0,0.5613458423009795,0.4090874058527936,0.0,1.4232717742072862,1.4232717742072862,6.047955218682841,0.7205261476229111,True,True,0.0,qucb,0.4044592999853194,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.543892189084651,218.37307833821805,1.499989839837303,7.0442928496199375,6.467174123454634,1.499989839837303,hartmann_6
32,0.2805276053190537,0.956164846778935,0.0,0.6262963071840878,0.0965143260636829,0.0,3.035340881170368,3.035340881170368,4.960286698160333,0.39878982723451806,True,True,0.0,qucb,0.5243772000540048,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,4.93182308212157,223.30490142033963,1.499989839837303,6.9782781693856135,6.467174123454634,1.499989839837303,hartmann_6
33,0.4066701862280471,0.9512542671706069,0.0,0.6239994468781627,1.0,0.0,-0.60522930806535,-0.60522930806535,6.139880446048636,0.5988828845705474,True,True,0.0,qucb,0.5856278999708593,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.572393271357287,231.87729469169693,1.499989839837303,7.02658468762718,6.467174123454634,1.499989839837303,hartmann_6
34,0.4003843419294242,0.809022352284813,0.0,0.5456459246226468,0.0,0.0,-0.37268934326200204,-0.37268934326200204,6.773152710289159,0.7514014687610854,True,True,0.0,qucb,0.5333703000796959,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.33985330655394,240.21714799825088,1.499989839837303,7.065210235242673,6.467174123454634,1.499989839837303,hartmann_6
35,0.5015981736650977,1.0,1.0,1.0,0.0,0.0,-0.6023957149587557,-0.6023957149587557,0.34168909562227495,0.8551811654882426,True,True,0.0,qucb,0.15655240009073168,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.569559678250693,248.78670767650158,1.499989839837303,7.108191647900045,6.467174123454634,1.499989839837303,hartmann_6
36,0.0,1.0,0.0,0.41403230472492064,0.0,0.0,-0.6502643992928288,-0.6502643992928288,-0.33556977910094293,1.1476096694609668,True,True,0.0,qucb,0.14543719997163862,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.617428362584766,257.4041360390863,1.499989839837303,7.1501148899746205,6.467174123454634,1.499989839837303,hartmann_6
37,0.3656681415516558,1.0,1.0,0.49085355024219146,0.0,0.0,-0.5743658338142094,-0.5743658338142094,5.955138525717882,0.7609303820764536,True,True,0.0,qucb,0.20872859994415194,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.541529797106147,265.94566583619246,1.499989839837303,7.187720698275472,6.467174123454634,1.499989839837303,hartmann_6
38,0.37636227024502555,1.0,0.0,1.0,0.0,1.0,-0.6732692098259676,-0.6732692098259676,-0.6730908744967536,0.5145506931917684,True,True,0.0,qucb,0.1825360000366345,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.640433173117906,274.5860990093104,1.499989839837303,7.225949973929221,6.467174123454634,1.499989839837303,hartmann_6
39,0.10858791939681603,1.0,0.0,1.0,0.0,0.0,0.02534851538811193,0.02534851538811193,-0.414961005238385,0.8267383998640465,True,True,0.0,qucb,0.19404430000577122,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.941815447903825,282.5279144572142,1.499989839837303,7.244305498902928,6.467174123454634,1.499989839837303,hartmann_6
40,0.37352645209709234,1.0,0.0,0.4030300251829462,0.0,0.0,0.5610475574990232,0.5610475574990232,4.481978023961552,0.7614310424787331,True,True,0.0,qucb,0.16060329996980727,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,7.406116405792914,289.9340308630071,1.499989839837303,7.248350771575177,6.467174123454634,1.499989839837303,hartmann_6
41,1.0,0.0,0.0,1.0,0.0,0.0,-0.6694655054794888,-0.6694655054794888,-0.6732969207528533,0.427269787662404,True,True,0.0,qucb,0.1733646000502631,False,7,ca3ca476-55db-4797-ae71-eead537b9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,8.636629468771426,298.5706603317785,1.499989839837303,7.282211227604354,6.467174123454634,1.499989839837303,hartmann_6
