iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.617252930122488,-0.617252930122488,-0.6203051845937949,0.018024668210047987,True,True,0.0,pi,0.0,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.617252930122488,8.584416893414424,8.584416893414424,8.584416893414424,8.584416893414424,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4905521493518303,-0.4905521493518303,-0.47852200150684815,0.013646548963730106,True,True,0.0,pi,0.0,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4905521493518303,8.457716112643768,17.042133006058194,8.457716112643768,8.521066503029097,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5280586377316222,-0.5280586377316222,-0.5412982988132623,0.01992955367031266,True,True,0.0,pi,0.0,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4905521493518303,8.49522260102356,25.537355607081754,8.457716112643768,8.51245186902725,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6664128489847659,-0.6664128489847659,-0.6665178495997667,0.026966674739996716,True,True,0.0,pi,0.0,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4905521493518303,8.633576812276702,34.17093241935846,8.457716112643768,8.542733104839614,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5065251951950869,-0.5065251951950869,-0.5212958261669214,0.024751583252036122,True,True,0.0,pi,0.0,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4905521493518303,8.473689158487025,42.644621577845484,8.457716112643768,8.528924315569096,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.7160091087611866,0.9060146047015785,0.0,0.45206322769994206,0.3046756977256043,0.15825456890722805,0.6027291699260827,0.6027291699260827,0.44380595723096694,0.03052480985922187,True,True,0.0,pi,0.28527310001663864,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6027291699260827,7.364434793365854,50.00905637121134,7.364434793365854,8.334842728535223,0.44380595723096694,7.52335800606097,hartmann_6
7,0.7102816603442588,0.9055898601151048,0.0,0.4516415426862106,0.29403574762926005,0.16160065291382372,0.4859201662628878,0.4859201662628878,0.49881900286046077,0.025602309538061422,True,True,0.0,pi,0.2750641000457108,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6027291699260827,7.481243797029049,57.49030016824039,7.364434793365854,8.212900024034342,0.44380595723096694,7.52335800606097,hartmann_6
8,0.7247665784607265,0.9066721183084867,0.0,0.45256902967130813,0.32046421732413033,0.15309074886170063,0.3552268194860066,0.3552268194860066,0.3613592620138096,0.019471967952762285,True,True,0.0,pi,0.23052360001020133,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6027291699260827,7.611937143805931,65.10223731204631,7.364434793365854,8.13777966400579,0.44380595723096694,7.52335800606097,hartmann_6
9,0.6925431787752967,0.9042276121924653,0.0,0.45172139239500186,0.2659288385177826,0.17239709068864265,0.6541490333127622,0.6541490333127622,0.6760568557603986,0.02304066868377855,True,True,0.0,pi,0.2171634000260383,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6541490333127622,7.313014929979175,72.41525224202549,7.313014929979175,8.046139138002832,0.6760568557603986,7.291107107531539,hartmann_6
10,0.6690536304199491,0.9025196940404618,0.0,0.45159208271830037,0.228023988997035,0.18651273763026477,1.0342734564368161,1.0342734564368161,0.9163934096228004,0.03317390506391348,True,True,0.0,pi,0.23954800004139543,False,9,b5e34a3f-38fd-4821-b9e3-c4ae02392afc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0342734564368161,6.932890506855121,79.3481427488806,6.932890506855121,7.93481427488806,0.9163934096228004,7.050770553669137,hartmann_6
