iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.4999872665763659,-0.4999872665763659,-0.16162744663270998,0.21243411431265855,True,True,0.0,logei,0.0,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4999872665763659,8.467151229868303,8.467151229868303,8.467151229868303,8.467151229868303,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2442278810767225,-0.2442278810767225,-0.21758038324299367,0.2324242632768475,True,True,0.0,logei,0.0,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2442278810767225,8.21139184436866,16.678543074236963,8.21139184436866,8.339271537118481,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.5904671337258783,-0.5904671337258783,-0.2556805220334109,0.2837930769005885,True,True,0.0,logei,0.0,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2442278810767225,8.557631097017815,25.236174171254778,8.21139184436866,8.412058057084925,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4430538483578927,-0.4430538483578927,-0.08566626342162283,0.34646219525062966,True,True,0.0,logei,0.0,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2442278810767225,8.41021781164983,33.6463919829046,8.21139184436866,8.41159799572615,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.4521313097760372,-0.4521313097760372,-0.583996167024681,0.29787977040890257,True,True,0.0,logei,0.0,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2442278810767225,8.419295273067974,42.06568725597258,8.21139184436866,8.413137451194515,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.816347360459881,0.9338034320574436,0.6929373466447384,0.06480760102171923,0.1679968987574384,-0.4526913061935355,-0.4526913061935355,-0.32426327459267346,0.11717106028796774,True,True,0.0,logei,0.23695329995825887,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2442278810767225,8.419855269485472,50.48554252545805,8.21139184436866,8.414257087576342,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8330574343863236,0.7525435600633692,0.3889425904605088,0.38453441619620177,0.18464564279083112,0.35631086733013045,0.35631086733013045,-0.25185744111156794,0.30586779744448006,True,True,0.0,logei,0.3303777000401169,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35631086733013045,7.610853095961807,58.09639562141986,7.610853095961807,8.299485088774265,-0.25185744111156794,8.219021404403506,hartmann_6
8,0.0,0.8222755874529306,0.7697369517466688,0.3357948502834081,0.44121903436290655,0.16174090470184277,-0.5444625904273139,-0.5444625904273139,-0.31967244231772374,0.38000888302924574,True,True,0.0,logei,0.35302410006988794,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35631086733013045,8.511626553719251,66.60802217513911,7.610853095961807,8.326002771892389,-0.25185744111156794,8.219021404403506,hartmann_6
9,0.00031020274126838487,0.8339806868644425,0.7525777007954356,0.4015619216434203,0.371231301560376,0.1935922917801246,0.25143248542306873,0.25143248542306873,-0.23946072476485086,0.20173372610840487,True,True,0.0,logei,0.35737240000162274,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35631086733013045,7.715731477868868,74.32375365300798,7.610853095961807,8.25819485033422,-0.25185744111156794,8.219021404403506,hartmann_6
10,0.0,0.9105938743445133,0.5573437463153965,0.38796058242988835,0.3782332570016299,0.01760254826089949,-0.40685772155902217,-0.40685772155902217,-0.282471735963019,0.3232063041126259,True,True,0.0,logei,0.6099203999619931,False,7,de92ab47-047f-46e6-af50-fa7edad0ffe0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35631086733013045,8.374021684850959,82.69777533785894,7.610853095961807,8.269777533785895,-0.25185744111156794,8.219021404403506,hartmann_6
