iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.000667551559654685,0.17100604107850134,0.31192669633741565,0.3815438326937169,0.27436926831258385,0.5266456671516385,3.192587454428581,3.192587454428581,4.709352568969674,0.3348813002152385,True,True,0.0,ucb,0.4333725000033155,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.7745765088633565,182.35651935488323,3.0549116535647656,7.013712282880125,-0.11701330068377931,8.084177263975716,hartmann_6
27,0.0,0.1583503358173535,0.36756410914577003,0.40492759602030315,0.2333278698574354,0.4256716650428215,0.8020825555983322,0.8020825555983322,2.9790550561822147,0.2869948151386578,True,True,0.0,ucb,0.5725682000629604,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.165081407693605,189.52160076257684,3.0549116535647656,7.019318546762105,-0.11701330068377931,8.084177263975716,hartmann_6
28,0.012948875913523766,0.2148568271800273,0.31129839972838586,0.39158111499427156,0.6705534258079306,0.47277164753501105,0.4966402927036528,0.4966402927036528,0.20057246194745326,0.35784211150860495,True,True,0.0,ucb,0.5303748999722302,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.4705236705882845,196.99212443316512,3.0549116535647656,7.035433015470183,-0.11701330068377931,8.084177263975716,hartmann_6
29,0.0,0.603443011405025,0.0,0.5294664101569568,0.04639755178967673,0.6091030174812531,-0.11867912191154642,-0.11867912191154642,-0.21952288903825154,0.1402646036439015,True,True,0.0,ucb,0.16564060002565384,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,8.085843085203484,205.0779675183686,3.0549116535647656,7.071654052357538,-0.11701330068377931,8.084177263975716,hartmann_6
30,0.0,0.14767638533854557,0.0,0.43608876349268616,0.1852151220819585,0.6678694514998655,0.9349663144043541,0.9349663144043541,2.7062663566666445,0.28959003094117214,True,True,0.0,ucb,0.2203483999473974,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.032197648887583,212.11016516725618,3.0549116535647656,7.0703388389085395,-0.11701330068377931,8.084177263975716,hartmann_6
31,0.01509863148675252,0.16757149096412585,0.19523105685305242,0.41639941864619845,0.55580586951337,0.4880958749063987,2.512951907280181,2.512951907280181,0.9016978949977654,0.23228520004079092,True,True,0.0,ucb,0.2657045000232756,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,5.454212056011756,217.56437722326794,3.0549116535647656,7.018205716879611,-0.11701330068377931,8.084177263975716,hartmann_6
32,0.03586727246007738,0.04037531128425615,0.22185708289193842,0.32046705401018394,0.6952964265057388,0.445538011603521,1.3418847253609496,1.3418847253609496,-0.14920530093054163,0.3089920885418218,True,True,0.0,ucb,0.5436641999986023,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,6.625279237930988,224.18965646119892,3.0549116535647656,7.005926764412466,-0.11701330068377931,8.084177263975716,hartmann_6
33,0.034646525093909385,0.17972474265786242,0.6504938026540616,0.0,0.823622090373953,0.5466035325509842,1.113622171344185,1.113622171344185,1.3622911153886479,0.15267781723891138,True,True,0.0,ucb,0.43321520008612424,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,6.853541791947752,231.04319825314667,3.0549116535647656,7.001309037974141,-0.11701330068377931,8.084177263975716,hartmann_6
34,0.41983587379974874,0.8110700675126842,0.0,1.0,0.6109808269923702,0.25487271241010506,1.789529794221909,1.789529794221909,-0.041321662141234373,0.34256523778316395,True,True,0.0,ucb,0.34791910008061677,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,6.1776341690700285,237.2208324222167,3.0549116535647656,6.977083306535785,-0.11701330068377931,8.084177263975716,hartmann_6
35,0.0,0.21124900927507761,0.0,1.0,0.0,0.5085195611700102,-0.662754110803337,-0.662754110803337,-0.6674858447451388,0.24067630642408072,True,True,0.0,ucb,0.3547324000392109,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,8.629918074095274,245.85075049631197,3.0549116535647656,7.024307157037485,-0.11701330068377931,8.084177263975716,hartmann_6
36,0.0,0.29801053106515074,0.23050231479690136,0.23338941388470838,0.11292636024531359,0.5555784777810924,3.894272930627534,3.894272930627534,2.249946824078645,0.389625301872198,True,True,0.0,ucb,0.25243980006780475,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.072891032664403,249.9236415289764,3.0549116535647656,6.9423233758049,-0.11701330068377931,8.084177263975716,hartmann_6
37,0.0,0.2981782430329199,0.05229272803004709,0.12594756313044697,0.0,0.5376351273416848,0.42767475211812833,0.42767475211812833,0.06270534933425582,0.3600790530091152,True,True,0.0,ucb,0.2741735000163317,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.539489211173809,257.4631307401502,3.0549116535647656,6.958462992977032,-0.11701330068377931,8.084177263975716,hartmann_6
38,0.0,0.2995845921550606,0.671564749176593,0.3034459617555415,0.025376220530349058,0.6330067020778333,0.7985667874457102,0.7985667874457102,1.3373619445642695,0.2052913893958382,True,True,0.0,ucb,0.24261710001155734,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.168597175846227,264.6317279159964,3.0549116535647656,6.963992839894642,-0.11701330068377931,8.084177263975716,hartmann_6
39,0.5118849933764825,0.861373694654877,0.2574995630138693,0.6358560098285129,0.48636913836588375,0.2793419477099438,2.6075742597228926,2.6075742597228926,2.194915917681748,0.23191978309262798,True,True,0.0,ucb,0.2551719000330195,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,5.3595897035690445,269.99131761956545,3.0549116535647656,6.922854297937576,-0.11701330068377931,8.084177263975716,hartmann_6
40,0.5223374794372254,0.8811656408904245,0.928701978828678,0.8129807311496191,0.4442068968693462,0.30213103589357293,-0.6409193926627282,-0.6409193926627282,0.7218499082018198,0.43039182152086386,True,True,0.0,ucb,0.39959589997306466,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,8.608083355954665,278.5994009755201,3.0549116535647656,6.964985024388002,-0.11701330068377931,8.084177263975716,hartmann_6
41,0.47059198041685907,0.87635323857261,0.0,0.5309216938139947,0.8662642258773084,0.2529399035632667,2.8044878585533826,2.8044878585533826,2.9396211298406616,0.5041456353115629,True,True,0.0,ucb,0.21491450001485646,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,5.162676104738555,283.7620770802587,3.0549116535647656,6.921026270250212,-0.11701330068377931,8.084177263975716,hartmann_6
42,0.36066699002917396,0.981226607737085,0.0,0.5261553983265022,0.41021154693697465,0.2315964971513543,-0.1537931213953477,-0.1537931213953477,3.493400453877039,0.3265985461633562,True,True,0.0,ucb,0.24671900004614145,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,8.120957084687285,291.88303416494597,3.0549116535647656,6.949596051546332,-0.11701330068377931,8.084177263975716,hartmann_6
43,0.5976184951365904,0.7598506949927121,0.021405171794258986,0.6717508837866132,0.9649545663749723,0.34138589692265453,0.09742679356197054,0.09742679356197054,0.20761537628733356,0.38469114798493914,True,True,0.0,ucb,0.18627389997709543,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.869737169729967,299.7527713346759,3.0549116535647656,6.970994682201765,-0.11701330068377931,8.084177263975716,hartmann_6
44,0.3775263315621145,0.768677206252681,0.30111610582981224,0.6377688806159229,0.9827442927128959,0.17078687138510407,0.9366897975549041,0.9366897975549041,4.403220332282723,0.4316755929218105,True,True,0.0,ucb,0.17777409998234361,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.030474165737033,306.78324550041293,3.0549116535647656,6.972346488645749,-0.11701330068377931,8.084177263975716,hartmann_6
45,0.10938382222813611,0.3498714053137363,0.3815861415936723,0.42362962960999734,0.2804310263003686,0.5256421341710875,3.211231730234298,3.211231730234298,4.312268501877455,0.17380494644788327,True,True,0.0,ucb,0.19390069996006787,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.755932233057639,311.5391777334706,3.0549116535647656,6.923092838521568,-0.11701330068377931,8.084177263975716,hartmann_6
46,0.0,0.3420521099834775,0.4260042222535641,0.3031483467488812,0.3716483441938917,0.5548566228101633,3.788978231637292,3.788978231637292,4.907058527082061,0.19450606352152552,True,True,0.0,ucb,0.21292079996783286,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.178185731654645,315.71736346512523,3.0549116535647656,6.863420944894027,-0.11701330068377931,8.084177263975716,hartmann_6
47,0.0,0.3438414673833092,0.41764512604255916,0.1378946553729027,0.3923761862958055,0.5907579863034756,3.1095310068809217,3.1095310068809217,4.148056080898316,0.2086751413474934,True,True,0.0,ucb,0.21816120005678385,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.857632956411015,320.57499642153624,3.0549116535647656,6.820744604713537,-0.11701330068377931,8.084177263975716,hartmann_6
48,0.0,0.34987502179397123,0.47956233161583567,0.5692344985181905,0.39103623219260464,0.5708686908349597,0.7799674980495326,0.7799674980495326,1.8492728638563605,0.35275737544219693,True,True,0.0,ucb,0.22051080001983792,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.187196465242405,327.7621928867786,3.0549116535647656,6.828379018474554,-0.11701330068377931,8.084177263975716,hartmann_6
49,0.13104052878886996,0.39664866795939785,0.41755395935367173,0.20317423930862363,0.3413962859323899,0.5520903561839337,3.474709465147901,3.474709465147901,5.201074130054356,0.3115810177747358,True,True,0.0,ucb,0.17584989999886602,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,4.492454498144037,332.25464738492263,3.0549116535647656,6.780707089488217,-0.11701330068377931,8.084177263975716,hartmann_6
50,0.1150776887960528,0.3588562254947323,0.19029679322779344,0.23278490240037059,0.3812618107030897,0.5671345397487308,0.9458394871197894,0.9458394871197894,4.422184771261813,0.32297819392055493,True,True,0.0,ucb,0.23246820003259927,False,8,0b87eab5-9861-41e1-8420-d641fbfab35e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9122523097271715,7.021324476172148,339.2759718610948,3.0549116535647656,6.785519437221896,-0.11701330068377931,8.084177263975716,hartmann_6
