iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6478040588946737,-0.6478040588946737,0.04111385411386355,0.3062191580104861,True,True,0.0,ei,0.0,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6478040588946737,8.614968022186611,8.614968022186611,8.614968022186611,8.614968022186611,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6171550257703157,-0.6171550257703157,0.6815256660977724,0.9360705006529441,True,True,0.0,ei,0.0,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6171550257703157,8.584318989062252,17.199287011248863,8.584318989062252,8.599643505624432,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6334571782399225,-0.6334571782399225,3.8396825017826863,0.9731105841015587,True,True,0.0,ei,0.0,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6171550257703157,8.60062114153186,25.799908152780723,8.584318989062252,8.599969384260241,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.47291264533837574,-0.47291264533837574,-0.17355647012026845,0.20719500784711778,True,True,0.0,ei,0.0,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47291264533837574,8.440076608630314,34.23998476141104,8.440076608630314,8.55999619035276,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.6583221894325196,-0.6583221894325196,0.8281451526339255,0.9175517120588056,True,True,0.0,ei,0.0,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47291264533837574,8.625486152724458,42.86547091413549,8.440076608630314,8.573094182827099,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.8583972101797696,0.7568841966026293,1.0,0.048316672223322685,0.13336300463895548,0.26234475996302375,-0.539204428371377,-0.539204428371377,-0.6361751497750042,0.6747968109587801,True,True,0.0,ei,0.2602158000227064,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47291264533837574,8.506368391663313,51.37183930579881,8.440076608630314,8.561973217633135,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.3985716154850562,0.7204691631113684,1.0,0.15352279219034198,0.7962774665854497,0.25884863722370616,0.06628680843610078,0.06628680843610078,-0.10968011523314745,1.0306187543964704,True,True,0.0,ei,0.30245540000032634,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06628680843610078,7.900877154855836,59.27271646065464,7.900877154855836,8.467530922950663,-0.10968011523314745,8.076844078525085,hartmann_6
8,0.43782430236033704,0.8242285961996751,1.0,0.0,0.9634047539225195,0.1661813042405218,0.2621348396242084,0.2621348396242084,-0.4542073042900828,0.7692705603427918,True,True,0.0,ei,0.3352954000001773,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2621348396242084,7.705029123667729,66.97774558432238,7.705029123667729,8.372218198040297,-0.4542073042900828,8.42137126758202,hartmann_6
9,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-0.6573648439183385,-0.6573648439183385,0.0,True,True,0.0,ei,0.35959080001339316,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2621348396242084,8.624528807210275,75.60227439153266,7.705029123667729,8.400252710170296,-0.4542073042900828,8.42137126758202,hartmann_6
10,0.4617194795452703,0.43440766282063586,1.0,0.0,1.0,0.0,-0.5585432564276631,-0.5585432564276631,-0.619158248473231,0.9008111994152067,True,True,0.0,ei,0.318024699925445,False,8,3de4e9b1-bf95-43a4-b69a-c4403ccd258d,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2621348396242084,8.5257072197196,84.12798161125227,7.705029123667729,8.412798161125227,-0.4542073042900828,8.42137126758202,hartmann_6
