iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.041251126686356866,-0.041251126686356866,0.04111385411386355,0.10482654826006643,True,True,0.0,logei,0.0,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.041251126686356866,8.008415089978294,8.008415089978294,8.008415089978294,8.008415089978294,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5825496313798644,0.5825496313798644,0.6815256660977724,0.08361122139227047,True,True,0.0,logei,0.0,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5825496313798644,7.384614331912073,15.393029421890368,7.384614331912073,7.696514710945184,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,5.2207273441349376,5.2207273441349376,3.8396825017826863,0.11077864557563065,True,True,0.0,logei,0.0,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,2.7464366191569995,18.139466041047367,2.7464366191569995,6.046488680349122,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.1246274007939233,-0.1246274007939233,-0.17355647012026845,0.11207100984360151,True,True,0.0,logei,0.0,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,8.09179136408586,26.231257405133228,2.7464366191569995,6.557814351283307,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.068537923160591,1.068537923160591,0.8281451526339255,0.08973495437213268,True,True,0.0,logei,0.0,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,6.898626040131346,33.129883445264575,2.7464366191569995,6.625976689052915,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1408485076391368,0.1109132813494698,0.8933397385552733,0.47916656223773557,0.15686557295252979,0.6807658797775961,3.2430602559788935,3.2430602559788935,1.8774347738118853,0.15746266494579256,True,True,0.0,logei,0.217714500031434,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,4.724103707313043,37.853987152577616,2.7464366191569995,6.308997858762936,3.8396825017826863,4.127481461509251,hartmann_6
7,0.22349734069902188,0.271973374034138,0.7902164354177167,0.4403601526324838,0.2919860239752626,0.5652407506303517,2.6248998731632063,2.6248998731632063,3.646657406038622,0.07756757275388936,True,True,0.0,logei,0.5745262000709772,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,5.342264090128731,43.196251242706346,2.7464366191569995,6.170893034672335,3.8396825017826863,4.127481461509251,hartmann_6
8,0.24872626146750426,0.1782023558150775,0.8461517613257353,0.23407357703310233,0.26157281892894263,0.48914321206937666,2.764499310423618,2.764499310423618,3.3814872148146256,0.08687941822871129,True,True,0.0,logei,0.3713768000015989,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,5.202664652868319,48.39891589557467,2.7464366191569995,6.049864486946833,3.8396825017826863,4.127481461509251,hartmann_6
9,0.16591591810239292,0.15616324120074376,0.8275768313292143,0.4177826453878634,0.23589556365673756,0.6059700047279404,3.131920129031632,3.131920129031632,3.68815501399506,0.09356599194548981,True,True,0.0,logei,0.3897805999731645,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,4.8352438342603055,53.23415972983497,2.7464366191569995,5.91490663664833,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.5409485148207699,0.1207293202775217,0.001411326819661947,0.5980762408087819,1.1132561713849471,1.1132561713849471,0.821501532980507,0.12898666963535754,True,True,0.0,logei,0.28942059993278235,False,8,49cb5dd4-87ce-46b3-b3ba-e84da3bc44e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2207273441349376,6.85390779190699,60.08806752174196,2.7464366191569995,6.008806752174197,3.8396825017826863,4.127481461509251,hartmann_6
