iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.4919359089051425,-0.4919359089051425,0.04111385411386355,0.5899136201799666,True,True,0.0,logei,0.0,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4919359089051425,8.45909987219708,8.45909987219708,8.45909987219708,8.45909987219708,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.042604711693094016,-0.042604711693094016,0.6815256660977724,0.4257449618198472,True,True,0.0,logei,0.0,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.042604711693094016,8.00976867498503,16.46886854718211,8.00976867498503,8.234434273591056,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.5338713309139832,-0.5338713309139832,3.8396825017826863,0.8295910806270758,True,True,0.0,logei,0.0,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.042604711693094016,8.50103529420592,24.96990384138803,8.00976867498503,8.323301280462678,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.6391345812278497,-0.6391345812278497,-0.17355647012026845,0.9744300562082517,True,True,0.0,logei,0.0,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.042604711693094016,8.606298544519786,33.57620238590782,8.00976867498503,8.394050596476955,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.6441124340192721,-0.6441124340192721,0.8281451526339255,1.0933599575821054,True,True,0.0,logei,0.0,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.042604711693094016,8.61127639731121,42.18747878321903,8.00976867498503,8.437495756643806,0.6815256660977724,7.285638297194165,hartmann_6
6,0.5379728285620878,0.40691244327572706,0.0,0.5190297431972279,0.13626274018255774,0.20540377234411167,-0.020847149012713874,-0.020847149012713874,0.21341282170650214,0.30870092276300076,True,True,0.0,logei,0.31406710005830973,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020847149012713874,7.988011112304651,50.17548989552368,7.988011112304651,8.362581649253947,0.21341282170650214,7.753751141585435,hartmann_6
7,0.5846019679963287,0.8133317482594206,0.016695235153425098,0.7289148830515192,0.18713404122389038,0.5486486321939836,-0.6369538184030586,-0.6369538184030586,-0.48693867955511966,0.5015945241652339,True,True,0.0,logei,0.3827783999731764,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020847149012713874,8.604117781694995,58.77960767721868,7.988011112304651,8.39708681103124,0.21341282170650214,7.753751141585435,hartmann_6
8,0.8255584093314313,0.35297518272181255,0.0011449246616076938,0.6634928461348168,0.0,0.2957729631299942,-0.6602580769329675,-0.6602580769329675,-0.6257456658102041,0.3998785869229439,True,True,0.0,logei,0.3566528999945149,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020847149012713874,8.627422040224905,67.40702971744358,7.988011112304651,8.425878714680447,0.21341282170650214,7.753751141585435,hartmann_6
9,0.6081047266652818,0.5629932953228695,0.0,0.47185975650470563,0.0585646180640269,0.0,-0.284689490310696,-0.284689490310696,0.8864052342089335,0.7215035901197302,True,True,0.0,logei,0.37341819994617254,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020847149012713874,8.251853453602633,75.65888317104621,7.988011112304651,8.40654257456069,0.21341282170650214,7.753751141585435,hartmann_6
10,0.48280362747406835,0.34943104289905197,0.0,0.549304844542096,0.0,0.0,-0.2676579131396038,-0.2676579131396038,0.061899158028260265,0.9518715271674049,True,True,0.0,logei,0.2726704999804497,False,8,a8d25968-a254-4fc7-99fa-07a7f3756bef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.020847149012713874,8.23482187643154,83.89370504747775,7.988011112304651,8.389370504747776,0.21341282170650214,7.753751141585435,hartmann_6
