iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6512587500039835,-0.6512587500039835,0.04111385411386355,1.0068546783308183,True,True,0.0,pi,0.0,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6512587500039835,8.61842271329592,8.61842271329592,8.61842271329592,8.61842271329592,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.17469555534805495,0.17469555534805495,0.6815256660977724,0.9117438997047901,True,True,0.0,pi,0.0,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17469555534805495,7.792468407943882,16.410891121239803,7.792468407943882,8.205445560619902,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.2287039172314114,0.2287039172314114,3.8396825017826863,0.5282730775893862,True,True,0.0,pi,0.0,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2287039172314114,7.738460046060526,24.14935116730033,7.738460046060526,8.049783722433444,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.6408443624983174,-0.6408443624983174,-0.17355647012026845,1.007050910243017,True,True,0.0,pi,0.0,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2287039172314114,8.608008325790255,32.75735949309059,7.738460046060526,8.189339873272647,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.6247403568482492,-0.6247403568482492,0.8281451526339255,0.7919013984262109,True,True,0.0,pi,0.0,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2287039172314114,8.591904320140186,41.34926381323078,7.738460046060526,8.269852762646156,3.8396825017826863,4.127481461509251,hartmann_6
6,0.24312437902379136,0.22659269482621036,0.6042907641106318,0.452477404013148,0.24164866783815261,0.5072860408043278,2.0459638352767144,2.0459638352767144,3.9486092645927204,0.4775687160671045,True,True,0.0,pi,0.35310870001558214,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0459638352767144,5.921200128015222,47.270463941246,5.921200128015222,7.878410656874333,3.9486092645927204,4.018554698699217,hartmann_6
7,0.2501956387030744,0.22165075530578737,0.6125689698544543,0.45845576207758676,0.21865635135469613,0.5134171784048269,-0.16150505452836136,-0.16150505452836136,3.6410087634953503,0.6186332767471557,True,True,0.0,pi,0.26184739999007434,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0459638352767144,8.128669017820298,55.3991329590663,5.921200128015222,7.9141618512951855,3.9486092645927204,4.018554698699217,hartmann_6
8,0.24205180601527662,0.22777033515105935,0.6014283868410172,0.4514529483354561,0.2461568817905664,0.5055777400684606,0.07123912501302389,0.07123912501302389,3.9979350461827203,0.52109431197976,True,True,0.0,pi,0.39046369993593544,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0459638352767144,7.895924838278913,63.295057797345216,5.921200128015222,7.911882224668152,3.9486092645927204,4.018554698699217,hartmann_6
9,0.22442677497847857,0.19130170086146928,0.5006398785526072,0.5000941642180593,0.21698352244677788,0.5060723340384534,-0.4168482026744727,-0.4168482026744727,3.245871924283279,0.906836069239658,True,True,0.0,pi,0.19573800009675324,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0459638352767144,8.38401216596641,71.67906996331163,5.921200128015222,7.964341107034626,3.9486092645927204,4.018554698699217,hartmann_6
10,0.2681744519816335,0.2608033470464341,0.6642616314862371,0.4161309407373322,0.25841705498202555,0.49694942568693395,-0.5151699071426737,-0.5151699071426737,4.0086380993590005,0.8700229264330065,True,True,0.0,pi,0.24109490006230772,False,8,b95962aa-925b-4ae5-abf0-727858269990,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0459638352767144,8.48233387043461,80.16140383374625,5.921200128015222,8.016140383374625,3.9486092645927204,4.018554698699217,hartmann_6
