iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.2649594000540674,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.36099539999850094,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.337825300055556,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.26799810002557933,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.35316119994968176,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.33011719991918653,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.3532744999974966,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.30734119995031506,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.3048525999765843,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.29855920001864433,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,2.902164985777665,2.902164985777665,3.2849336320314575,0.10969506679004218,True,True,0.0,ucb,0.27921369997784495,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,5.064998977514272,126.72017422492304,1.3500283112398552,6.034294010710621,6.617135652052082,1.3500283112398552,hartmann_6
22,0.3196932749318682,0.0,0.5367412295538401,0.28672633100269795,0.3289301760226626,0.7876545018124573,4.013554494578043,4.013554494578043,5.856449060569552,0.1544174135150776,True,True,0.0,ucb,0.27928950008936226,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.9536094687138945,130.67378369363695,1.3500283112398552,5.939717440619861,6.617135652052082,1.3500283112398552,hartmann_6
23,0.3146636272399041,0.0,0.4387145326712692,0.2781998600081411,0.38336960506150936,0.568228368202624,6.271500200466142,6.271500200466142,5.932751702374188,0.08294844792267339,True,True,0.0,ucb,0.21866230003070086,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.6956637628257951,132.36944745646275,1.3500283112398552,5.755193367672294,6.617135652052082,1.3500283112398552,hartmann_6
24,0.2868042334109594,0.0,0.11067397633885508,0.24430502990322436,0.4472748912070054,0.6625700583955481,2.354038089391009,2.354038089391009,3.885712467587865,0.11503367910814796,True,True,0.0,ucb,0.23032069997861981,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,5.613125873900929,137.9825733303637,1.3500283112398552,5.7492738887651536,6.617135652052082,1.3500283112398552,hartmann_6
25,0.11539405853182184,0.1280838836738931,0.39575702184225464,0.4198963354864569,0.34133362094500735,0.6011242716787107,5.586135063293605,5.586135063293605,5.872566195340928,0.24821034065104952,True,True,0.0,ucb,0.22407879994716495,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.3810288999983324,140.36360223036203,1.3500283112398552,5.614544089214482,6.617135652052082,1.3500283112398552,hartmann_6
26,0.0,0.0,0.4094368710901486,0.2361050651517019,0.3537835712418291,0.6100260499711333,5.552950202996839,5.552950202996839,5.689904609969262,0.07191334007777511,True,True,0.0,ucb,0.29151859995909035,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.414213760295098,142.77781599065713,1.3500283112398552,5.491454461179121,6.617135652052082,1.3500283112398552,hartmann_6
27,0.2473180659924712,0.0,0.4171603551385317,0.29833906125888326,0.24074747357355186,0.62002178697723,6.853122437564699,6.853122437564699,6.545291174228604,0.10473024294586177,True,True,0.0,ucb,0.32904699991922826,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.853122437564699,1.114041525727238,143.89185751638436,1.114041525727238,5.3293280561623835,6.545291174228604,1.4218727890633334,hartmann_6
28,0.3818499497310328,0.0,0.5329439163576485,0.4110377574481292,0.34316866372558913,0.6190387820949924,4.4440777294581695,4.4440777294581695,5.117338164065867,0.08138777756500983,True,True,0.0,ucb,0.24691390001680702,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.853122437564699,3.5230862338337676,147.41494375021813,1.114041525727238,5.264819419650648,6.545291174228604,1.4218727890633334,hartmann_6
29,0.2463205972010824,0.22143211180720507,0.3853669400630322,0.2501927584582868,0.27603763441999246,0.5856178107479282,7.215856570253331,7.215856570253331,7.050753800009417,0.08926198852092294,True,True,0.0,ucb,0.2645444000372663,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,0.7513073930386058,148.16625114325674,0.7513073930386058,5.109181073905405,7.050753800009417,0.9164101632825199,hartmann_6
30,0.22486839838043007,0.04990589148922254,0.39106393683883556,0.23085699625286676,0.26868440308751684,0.4863861920714669,5.264387231278293,5.264387231278293,5.50752703461154,0.11337529292253912,True,True,0.0,ucb,0.22548869997262955,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,2.7027767320136444,150.86902787527038,0.7513073930386058,5.028967595842346,7.050753800009417,0.9164101632825199,hartmann_6
31,0.17035532127085332,0.194004108587124,0.34234873279864725,0.2713613790226579,0.2329276300761017,0.6846725302251412,6.083631139180318,6.083631139180318,6.76180687244875,0.09347953828608958,True,True,0.0,ucb,0.2577895000576973,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,1.8835328241116187,152.752560699382,0.7513073930386058,4.927501958044581,7.050753800009417,0.9164101632825199,hartmann_6
32,0.23974647683206574,0.21581343399327757,0.55527910075841,0.2465009670985847,0.3415735822940208,0.6188456492220692,6.610081441911323,6.610081441911323,7.380302125546692,0.07885435314203716,True,True,0.0,ucb,0.31161259999498725,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,1.3570825213806144,154.10964322076262,0.7513073930386058,4.815926350648832,7.050753800009417,0.9164101632825199,hartmann_6
33,0.23870783819113414,0.04016243566752259,0.35719651918959755,0.2591114258400498,0.30029370361239205,0.6211073456582872,6.391093465942291,6.391093465942291,7.212886848470907,0.10727834915657902,True,True,0.0,ucb,0.2766051000216976,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,1.5760704973496464,155.68571371811225,0.7513073930386058,4.717748900548856,7.050753800009417,0.9164101632825199,hartmann_6
34,0.3692173082518358,0.2638083400577142,0.401535253621604,0.2660424315911917,0.1614060065095821,0.5727755306787551,3.5079870119314407,3.5079870119314407,4.287896132049488,0.13358430214309086,True,True,0.0,ucb,0.23008190002292395,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,4.459176951360496,160.14489066947274,0.7513073930386058,4.710143843219787,7.050753800009417,0.9164101632825199,hartmann_6
35,0.21774480309154484,0.18478733673408312,0.41085739571359176,0.2781154020945213,0.32461182542414324,0.6060793220171714,6.729153858228812,6.729153858228812,7.621619051770053,0.08721308582997195,True,True,0.0,ucb,0.21504510007798672,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215856570253331,1.2380101050631254,161.38290077453587,0.7513073930386058,4.610940022129596,7.050753800009417,0.9164101632825199,hartmann_6
36,0.1923035882749428,0.09140709495012957,0.4336764074170778,0.2764754963557586,0.303273193460105,0.6233475757937422,7.5857336134235425,7.5857336134235425,7.737495425216992,0.08665311752528555,True,True,0.0,ucb,0.2126826000167057,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,0.38143034986839464,161.76433112440426,0.38143034986839464,4.493453642344563,7.737495425216992,0.2296685380749448,hartmann_6
37,0.18899428670490068,0.024991062640730442,0.4251836273759699,0.28020839111560375,0.29724033781713466,0.6287511522122348,6.539435771652983,6.539435771652983,7.3846255079823075,0.09762607380721869,True,True,0.0,ucb,0.2497156000463292,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.4277281916389537,163.1920593160432,0.38143034986839464,4.410596197730897,7.737495425216992,0.2296685380749448,hartmann_6
38,0.17760961818405158,0.17793492430830557,0.4554266308546414,0.26367584070326094,0.3233966077924413,0.6103897653190489,7.36051950524547,7.36051950524547,7.738602160275445,0.06009296792263806,True,True,0.0,ucb,0.2561031000223011,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,0.6066444580464667,163.7987037740897,0.38143034986839464,4.310492204581307,7.737495425216992,0.2296685380749448,hartmann_6
39,0.141979997753764,0.1931598833022299,0.4708598806604896,0.2561564743742435,0.32270259991175454,0.6190416479205104,5.840004481480487,5.840004481480487,7.665855101025859,0.15087677765116106,True,True,0.0,ucb,0.27552060002926737,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,2.12715948181145,165.92586325590113,0.38143034986839464,4.254509314253875,7.737495425216992,0.2296685380749448,hartmann_6
40,0.2802728742433483,0.1805221646512158,0.3809902877611461,0.27801539600059066,0.31726839432181236,0.6022232738912822,7.333967357385588,7.333967357385588,7.389063838522916,0.0459993848189532,True,True,0.0,ucb,0.2458460999187082,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,0.633196605906349,166.5590598618075,0.38143034986839464,4.163976496545187,7.737495425216992,0.2296685380749448,hartmann_6
41,0.3144151509513976,0.21944369317169327,0.37312536588084216,0.2737240462955267,0.32385501240081505,0.5946805165118633,7.066647644208812,7.066647644208812,7.014537324370322,0.1507019981903979,True,True,0.0,ucb,0.2647125000366941,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,0.9005163190831249,167.45957618089062,0.38143034986839464,4.084379906850991,7.737495425216992,0.2296685380749448,hartmann_6
42,0.2865948689709605,0.18218612137039258,0.3600525801511542,0.27730171054439084,0.31244060073170166,0.6125997016207859,6.704313313257835,6.704313313257835,7.371672592427624,0.08359312454493913,True,True,0.0,ucb,0.2753104999428615,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.2628506500341024,168.72242683092472,0.38143034986839464,4.017200638831541,7.737495425216992,0.2296685380749448,hartmann_6
43,0.28914335921418655,0.10239431361929272,0.4731138781572063,0.25351559529965473,0.31356940536238614,0.5965090691456818,6.482194594535361,6.482194594535361,7.381824541316082,0.12592572652749998,True,True,0.0,ucb,0.2806340999668464,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.484969368756576,170.20739619968128,0.38143034986839464,3.9583115395274717,7.737495425216992,0.2296685380749448,hartmann_6
44,0.2238542773829474,0.1363469160515622,0.36038523998920413,0.29994045351396115,0.304915923278294,0.6179090911070837,6.445210538231479,6.445210538231479,7.554806034777896,0.13963922423961322,True,True,0.0,ucb,0.22350790002383292,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.5219534250604578,171.72934962474173,0.38143034986839464,3.902939764198676,7.737495425216992,0.2296685380749448,hartmann_6
45,0.27274594668370755,0.23571010378143717,0.43938220712744624,0.272164042562301,0.351508959534014,0.5521792674404884,6.299579492524562,6.299579492524562,6.6840275455072,0.11898503858856087,True,True,0.0,ucb,0.23700890003237873,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.667584470767375,173.3969340955091,0.38143034986839464,3.8532652021224245,7.737495425216992,0.2296685380749448,hartmann_6
46,0.2199272956471323,0.08260783690387935,0.3935386279751023,0.27895652894633954,0.3009128819195339,0.6213822259348136,6.265731470443443,6.265731470443443,7.594583936597978,0.12858320417265284,True,True,0.0,ucb,0.24652400007471442,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5857336134235425,1.701432492848494,175.09836658835758,0.38143034986839464,3.8064862301816866,7.737495425216992,0.2296685380749448,hartmann_6
47,0.26599927275019103,0.20029404312017704,0.4034412428492929,0.2738778798110401,0.31681272882512257,0.6369739881857324,7.613847834152919,7.613847834152919,7.634195415097458,0.12368085422546297,True,True,0.0,ucb,0.2637412999756634,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613847834152919,0.3533161291390181,175.4516827174966,0.3533161291390181,3.7330145259041827,7.634195415097458,0.3329685481944793,hartmann_6
48,0.31697230939865434,0.28199538468893504,0.4014469614211685,0.2702336943827074,0.32921960645446896,0.6552391200102093,6.481234137302274,6.481234137302274,6.960517592473876,0.05706036676915837,True,True,0.0,ucb,0.2180371000431478,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613847834152919,1.485929825989663,176.93761254348627,0.3533161291390181,3.6862002613226306,7.634195415097458,0.3329685481944793,hartmann_6
49,0.22347284636243275,0.16321082334472065,0.3966751555404884,0.29000986897073794,0.3078483271957686,0.6360584874005901,6.881508859153402,6.881508859153402,7.775524880870355,0.12074935229164584,True,True,0.0,ucb,0.2405869000358507,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613847834152919,1.0856551041385352,178.0232676476248,0.3533161291390181,3.6331279111760164,7.634195415097458,0.3329685481944793,hartmann_6
50,0.22930818202028333,0.15582486399724702,0.3983244991459917,0.28261221503443285,0.30823729279655304,0.6310824663756966,7.537201974856912,7.537201974856912,7.770870597236498,0.0638144501105097,True,True,0.0,ucb,0.3643365999450907,False,8,6d34e41f-8dc3-4f68-968d-d9678fbbcc52,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613847834152919,0.429961988435025,178.45322963605983,0.3533161291390181,3.5690645927211966,7.634195415097458,0.3329685481944793,hartmann_6
