iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42355184251655853,1.0,0.7462167083694214,0.396535360982124,1.0,0.0,4.214213435599561,4.214213435599561,4.21599233303665,0.025402590917111778,True,True,0.0,qucb,0.3998544999631122,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.214213435599561,3.7529505276923762,86.11412923039364,3.7529505276923762,7.828557202763059,4.21599233303665,3.7511716302552873,hartmann_6
12,0.7641662980264369,1.0,0.9672895708292416,0.4509692098786836,1.0,0.0,-0.04506598455886059,-0.04506598455886059,-0.029207365992586984,0.004693954984656784,True,True,0.0,qucb,0.475488799973391,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.214213435599561,8.012229947850798,94.12635917824444,3.7529505276923762,7.843863264853703,4.21599233303665,3.7511716302552873,hartmann_6
13,0.3660009542783538,1.0,0.9536300109130358,0.43254626969366927,1.0,0.0,5.058821115725576,5.058821115725576,4.706763873284811,0.029538175880790118,True,True,0.0,qucb,0.4243433999363333,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.058821115725576,2.9083428475663613,97.0347020258108,2.9083428475663613,7.464207848139292,4.706763873284811,3.260400090007126,hartmann_6
14,0.38623779159291927,1.0,0.9645148727908995,0.5623587239507858,1.0,0.0,5.916254403363242,5.916254403363242,6.024251008240262,0.03202796196109984,True,True,0.0,qucb,0.38005379994865507,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.916254403363242,2.0509095599286953,99.0856115857395,2.0509095599286953,7.077543684695678,6.024251008240262,1.9429129550516748,hartmann_6
15,0.3692832304521205,1.0,1.0,0.6356284793529599,0.0,0.0,6.327084725866762,6.327084725866762,6.201526272173817,0.015284948287663205,True,True,0.0,qucb,0.4357952999416739,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,1.6400792374251747,100.72569082316467,1.6400792374251747,6.715046054877645,6.201526272173817,1.76563769111812,hartmann_6
16,0.3790921662977686,0.0,1.0,0.7154637033607862,0.24886176861368484,0.0,-0.6438743355923127,-0.6438743355923127,-0.6453006077116314,0.01324580695584602,True,True,0.0,qucb,0.6631920000072569,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,8.61103829888425,109.33672912204892,1.6400792374251747,6.833545570128058,6.201526272173817,1.76563769111812,hartmann_6
17,0.32870772182827185,1.0,0.38712759421248116,0.7351265762002233,0.4133245301394751,0.0,4.584948458832672,4.584948458832672,4.336552920336821,0.022150987953995695,True,True,0.0,qucb,0.3854884000029415,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,3.382215504459265,112.71894462650819,1.6400792374251747,6.630526154500481,6.201526272173817,1.76563769111812,hartmann_6
18,0.38155384797348846,1.0,1.0,0.6907191839390588,0.0,0.6942364948107419,-0.6271442935919561,-0.6271442935919561,-0.6309214010606605,0.01775993920269242,True,True,0.0,qucb,0.4259191000601277,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,8.594308256883894,121.31325288339208,1.6400792374251747,6.739625160188449,6.201526272173817,1.76563769111812,hartmann_6
19,0.38614585681063807,0.7803322131396526,1.0,0.7140341833926671,0.06398533180909614,0.0,5.437003608019923,5.437003608019923,5.453992813044931,0.012174475306397514,True,True,0.0,qucb,0.30363179999403656,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,2.530160355272014,123.8434132386641,1.6400792374251747,6.518074380982321,6.201526272173817,1.76563769111812,hartmann_6
20,0.40774639336616075,1.0,1.0,0.894435884748061,1.0,0.0,1.9398602985259417,1.9398602985259417,1.7460868087881176,0.026488995771233162,True,True,0.0,qucb,0.32280680001713336,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,6.027303664765995,129.8707169034301,1.6400792374251747,6.493535845171505,6.201526272173817,1.76563769111812,hartmann_6
21,0.3241810224705562,0.8056961770658516,1.0,0.5445675341080057,0.0,0.0,6.191147078350434,6.191147078350434,6.218829333802122,0.016495812018699874,True,True,0.0,qucb,0.48900149995461106,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.327084725866762,1.7760168849415034,131.6467337883716,1.6400792374251747,6.268892085160552,6.201526272173817,1.76563769111812,hartmann_6
22,0.4021901086626079,0.9046870408197697,0.37753808181217363,0.5713091192297263,0.0,0.0,7.370080630312328,7.370080630312328,7.3434931339346905,0.020609091229663333,True,True,0.0,qucb,0.3604563999688253,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370080630312328,0.5970833329796088,132.2438171213512,0.5970833329796088,6.011082596425055,7.3434931339346905,0.6236708293572466,hartmann_6
23,0.47880616338501836,0.8314124003094124,0.0,0.6007035319493841,0.0,0.0,6.272704660285403,6.272704660285403,6.2727026125118766,0.03832643992589252,True,True,0.0,qucb,0.515206899959594,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370080630312328,1.6944593030065338,133.93827642435775,0.5970833329796088,5.823403322798163,7.3434931339346905,0.6236708293572466,hartmann_6
24,0.3580612230946241,1.0,0.0,0.5251612104727077,0.0,0.0,5.997600391839088,5.997600391839088,5.936299162768915,0.020787392991531504,True,True,0.0,qucb,0.32223070005420595,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.370080630312328,1.9695635714528494,135.9078399958106,0.5970833329796088,5.6628266664921085,7.3434931339346905,0.6236708293572466,hartmann_6
25,0.40294077756116137,0.8997618901471167,1.0,0.5762502932958923,0.0,0.0,7.469563045891074,7.469563045891074,7.447110535489943,0.023093426448416114,True,True,0.0,qucb,0.43783490010537207,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.4976009174008631,136.40544091321146,0.4976009174008631,5.456217636528459,7.447110535489943,0.5200534278019937,hartmann_6
26,0.392190941918896,0.8974038077243217,1.0,0.5906273859209396,0.0,0.10384661003139514,7.050977861545945,7.050977861545945,7.093231319800627,0.02205549606460243,True,True,0.0,qucb,0.4140096000628546,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.9161861017459918,137.32162701495744,0.4976009174008631,5.281601039036825,7.447110535489943,0.5200534278019937,hartmann_6
27,0.3442743732729769,0.9051845579218525,1.0,0.5876416165347684,0.0,0.0,6.833487856073664,6.833487856073664,6.932552038631389,0.026976017825065073,True,True,0.0,qucb,0.4669051000382751,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,1.1336761072182728,138.4553031221757,0.4976009174008631,5.127974189710211,7.447110535489943,0.5200534278019937,hartmann_6
28,0.44139817170060675,0.9028525524488809,1.0,0.5652916124805466,0.0,0.0,7.231270147845816,7.231270147845816,7.250356510657608,0.037770307729811686,True,True,0.0,qucb,0.4179365000454709,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.7358938154461212,139.19119693762184,0.4976009174008631,4.9711141763436375,7.447110535489943,0.5200534278019937,hartmann_6
29,0.4194394517497115,0.8972745036259854,1.0,0.5701433633446672,0.0,0.0,7.417289983184685,7.417289983184685,7.421612273836064,0.006004496650063062,True,True,0.0,qucb,0.555070300004445,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.5498739801072521,139.7410709177291,0.4976009174008631,4.818657617852728,7.447110535489943,0.5200534278019937,hartmann_6
30,0.4096191059200576,0.8791806791457604,1.0,0.5487360547311262,0.0,0.0,7.385387327920581,7.385387327920581,7.409738982126082,0.014272432786886018,True,True,0.0,qucb,0.4761069000232965,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.581776635371356,140.32284755310047,0.4976009174008631,4.677428251770015,7.447110535489943,0.5200534278019937,hartmann_6
31,0.4014741759359805,0.8636070936575129,1.0,0.5665050832639698,0.5815893837189848,0.0,7.349189191692887,7.349189191692887,7.267675182412974,0.014404526608468282,True,True,0.0,qucb,0.5204342999495566,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.6179747715990498,140.94082232469952,0.4976009174008631,4.546478139506436,7.447110535489943,0.5200534278019937,hartmann_6
32,0.4081524425560937,0.8520834969769843,1.0,0.5473776549578956,0.0,0.0,7.333851405356669,7.333851405356669,7.346027639375138,0.011932222308754768,True,True,0.0,qucb,0.4419218000257388,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.6333125579352679,141.57413488263478,0.4976009174008631,4.424191715082337,7.447110535489943,0.5200534278019937,hartmann_6
33,0.40585820049124405,0.884528736414324,1.0,0.5864355062679558,0.0,0.0,7.4272706590155035,7.4272706590155035,7.454222687155678,0.03563321742720269,True,True,0.0,qucb,0.6118473999667913,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.5398933042764336,142.1140281869112,0.4976009174008631,4.306485702633673,7.447110535489943,0.5200534278019937,hartmann_6
34,0.4007706446950127,0.8806136069678061,0.0,0.5781979577437154,0.0,0.0,7.127311417488797,7.127311417488797,7.165841040888759,0.02669160652709435,True,True,0.0,qucb,0.5277402999345213,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.469563045891074,0.8398525458031401,142.95388073271437,0.4976009174008631,4.204525903903364,7.447110535489943,0.5200534278019937,hartmann_6
35,0.4076754491518297,0.8845471418794039,1.0,0.5810591777136046,0.0,0.0,7.501504646069858,7.501504646069858,7.461478153436496,0.034113171242984026,True,True,0.0,qucb,0.5423968000104651,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,0.4656593172220793,143.41954004993644,0.4656593172220793,4.097701144283898,7.461478153436496,0.5056858098554411,hartmann_6
36,0.4049417435361891,0.8813970814279599,1.0,0.575581767094541,0.24358854128552457,0.0,7.455593125195571,7.455593125195571,7.46633895733117,0.01551082468837984,True,True,0.0,qucb,0.6130319000221789,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,0.5115708380963664,143.9311108880328,0.4656593172220793,3.9980864135564667,7.461478153436496,0.5056858098554411,hartmann_6
37,0.4041414701754791,0.8832718077708387,1.0,0.5744346851374301,0.23502177761332996,0.0,7.394254811970304,7.394254811970304,7.4682299443126245,0.030183249785261202,True,True,0.0,qucb,0.6647842999082059,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,0.5729091513216327,144.50402003935443,0.4656593172220793,3.9055140551176875,7.461478153436496,0.5056858098554411,hartmann_6
38,0.41089773233773846,0.8848392965563434,1.0,0.5914804667984885,0.0,0.0,7.457522241417023,7.457522241417023,7.436975859043244,0.017907420214196803,True,True,0.0,qucb,0.585501299938187,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,0.5096417218749139,145.01366176122934,0.4656593172220793,3.8161489937165616,7.461478153436496,0.5056858098554411,hartmann_6
39,0.3685141729208593,0.8159182932838869,0.0,0.5634837811545852,1.0,0.0,6.14492237471339,6.14492237471339,6.160648760552472,0.01239363641639536,True,True,0.0,qucb,0.331075599999167,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,1.8222415885785468,146.8359033498079,0.4656593172220793,3.765023162815587,7.461478153436496,0.5056858098554411,hartmann_6
40,0.41199719185972483,0.8918906364816293,0.7484489346638542,0.5984513004520564,0.0,0.0,7.448303745279275,7.448303745279275,7.40800464202847,0.02606426800129727,True,True,0.0,qucb,0.4480961000081152,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501504646069858,0.5188602180126622,147.35476356782056,0.4656593172220793,3.6838690891955137,7.461478153436496,0.5056858098554411,hartmann_6
41,0.4094324253793718,0.8871313567348549,0.7836983682484586,0.590229441021053,0.0,0.0,7.567972167628146,7.567972167628146,7.4460550459809545,0.028918165512280262,True,True,0.0,qucb,0.513008400099352,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.3991917956637909,147.75395536348435,0.3991917956637909,3.603755008865472,7.4460550459809545,0.5211089173109826,hartmann_6
42,0.40790335561323054,0.8820468998592982,0.7117600756803837,0.5865888740150099,0.0,0.0,7.432289014289124,7.432289014289124,7.450643125234937,0.02124701249577937,True,True,0.0,qucb,0.8361607999540865,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.5348749490028135,148.28883031248716,0.3991917956637909,3.530686436011599,7.4460550459809545,0.5211089173109826,hartmann_6
43,0.41293276987182725,0.8959828176433486,0.7067010674346966,0.6003489182472196,0.0,0.0,7.276471847300987,7.276471847300987,7.387753421707669,0.02650353915305588,True,True,0.0,qucb,0.7303323999512941,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.6906921159909505,148.9795224284781,0.3991917956637909,3.464640056476235,7.4460550459809545,0.5211089173109826,hartmann_6
44,0.407649059116711,0.8718764879821331,1.0,0.5764784276452439,0.0,0.0,7.4891482622813115,7.4891482622813115,7.457395731598535,0.021980080815403504,True,True,0.0,qucb,0.45801080006640404,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.4780157010106256,149.45753812948874,0.3991917956637909,3.396762230215653,7.4460550459809545,0.5211089173109826,hartmann_6
45,0.40794483130352044,0.8717220052155438,1.0,0.577831669200859,0.0,0.0,7.482751462002749,7.482751462002749,7.456282517575924,0.012865308640404293,True,True,0.0,qucb,0.5277645000023767,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.4844125012891878,149.94195063077794,0.3991917956637909,3.332043347350621,7.4460550459809545,0.5211089173109826,hartmann_6
46,0.4079905546833882,0.8728883225442856,1.0,0.5792477839943724,0.0,0.0,7.455057815106988,7.455057815106988,7.456836269479132,0.007760798840682483,True,True,0.0,qucb,0.5154694000957534,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.5121061481849489,150.4540567789629,0.3991917956637909,3.270740364760063,7.4460550459809545,0.5211089173109826,hartmann_6
47,0.4022848963826334,0.8854527015253747,1.0,0.5634689108514626,0.0,0.0,7.3832394257388545,7.3832394257388545,7.45595775157701,0.027156096536721696,True,True,0.0,qucb,0.4623775000218302,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.5839245375530826,151.03798131651598,0.3991917956637909,3.21357407056417,7.4460550459809545,0.5211089173109826,hartmann_6
48,0.4124925007754562,0.8743781106871232,1.0,0.5890016037305299,0.0,0.0,7.458470352406069,7.458470352406069,7.436065169021818,0.019205151902904064,True,True,0.0,qucb,0.6940789999207482,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.5086936108858682,151.54667492740185,0.3991917956637909,3.157222394320872,7.4460550459809545,0.5211089173109826,hartmann_6
49,0.4114776072916376,0.8747242019751499,1.0,0.587330790718669,0.0,0.0,7.449833960376811,7.449833960376811,7.442245927869451,0.019294999212039064,True,True,0.0,qucb,0.49601570004597306,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.5173300029151262,152.06400493031697,0.3991917956637909,3.1033470393942237,7.4460550459809545,0.5211089173109826,hartmann_6
50,0.4104190277464509,0.8749307877484921,1.0,0.585272617691223,0.0,0.0,7.361793201842239,7.361793201842239,7.448312685197907,0.025475974864676572,True,True,0.0,qucb,0.47042729996610433,False,7,985eb030-4924-4c1d-af90-dfd48e28bfb5,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.567972167628146,0.6053707614496977,152.66937569176667,0.3991917956637909,3.0533875138353337,7.4460550459809545,0.5211089173109826,hartmann_6
