iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.040456383145232616,0.040456383145232616,0.04111385411386355,0.3740836012645452,True,True,0.0,qucb,0.0,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.040456383145232616,7.926707580146704,7.926707580146704,7.926707580146704,7.926707580146704,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.21344652900797864,0.21344652900797864,0.6815256660977724,0.16428491264692746,True,True,0.0,qucb,0.0,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21344652900797864,7.753717434283958,15.680425014430663,7.753717434283958,7.840212507215331,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.1527951159983159,0.1527951159983159,3.8396825017826863,0.3664642917646716,True,True,0.0,qucb,0.0,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21344652900797864,7.814368847293621,23.494793861724283,7.753717434283958,7.831597953908094,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.02583556469856068,-0.02583556469856068,-0.17355647012026845,0.23555012434060676,True,True,0.0,qucb,0.0,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21344652900797864,7.992999527990498,31.48779338971478,7.753717434283958,7.871948347428695,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.4114080695587897,-0.4114080695587897,0.8281451526339255,0.4161569678993154,True,True,0.0,qucb,0.0,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.21344652900797864,8.378572032850727,39.86636542256551,7.753717434283958,7.973273084513101,0.6815256660977724,7.285638297194165,hartmann_6
6,0.5778188206923333,0.46008920027008854,0.6593843708934541,0.38548490111927547,0.07098783145747303,0.36722528242661473,0.9684935669067201,0.9684935669067201,0.1365238134914675,0.2938880007579652,True,True,0.0,qucb,0.49992430000565946,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,6.998670396385217,46.86503581895072,6.998670396385217,7.8108393031584535,0.1365238134914675,7.83064014980047,hartmann_6
7,1.0,0.9189330204232677,1.0,0.41971684696409006,0.0,0.6914805796233768,-0.6030801187611491,-0.6030801187611491,-0.6238147902861303,0.12278113562633362,True,True,0.0,qucb,0.28600209997966886,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.570244082053087,55.43527990100381,6.998670396385217,7.919325700143402,0.1365238134914675,7.83064014980047,hartmann_6
8,0.8228651361910863,0.35157459191951485,0.7602000993585174,0.4989091055268834,0.0,0.28220607354112687,-0.4027862001579868,-0.4027862001579868,-0.579023236323061,0.35862585543508824,True,True,0.0,qucb,0.38339440000709146,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.369950163449923,63.80523006445373,6.998670396385217,7.975653758056716,0.1365238134914675,7.83064014980047,hartmann_6
9,0.48506531510865714,0.446255964363044,0.7860184234075491,0.36826078671729523,0.010324454105207537,0.4750731404786214,-0.3765634564343299,-0.3765634564343299,0.055172156322629194,0.4065213817736141,True,True,0.0,qucb,0.34670599992386997,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.343727419726267,72.14895748418,6.998670396385217,8.016550831575556,0.1365238134914675,7.83064014980047,hartmann_6
10,0.5374666854297572,0.48100482045895654,0.6189658804590524,0.3655639556850162,0.09881832444582636,0.36941346503291045,-0.18132989674873232,-0.18132989674873232,0.4354164334433106,0.478179160592461,True,True,0.0,qucb,0.43032789998687804,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.14849386004067,80.29745134422068,6.998670396385217,8.029745134422068,0.1365238134914675,7.83064014980047,hartmann_6
11,0.6451462187434052,0.0,0.0,0.2118867693326611,0.9538141201004209,0.0,-0.6719835325224871,-0.6719835325224871,-0.6717780308449847,0.2973465263024178,True,True,0.0,qucb,0.3069297999609262,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.639147495814424,88.9365988400351,6.998670396385217,8.0851453490941,0.1365238134914675,7.83064014980047,hartmann_6
12,0.2756038760009434,0.20611041954060147,0.25502445101424287,0.0,0.10607552153813084,0.0,-0.33590385462079736,-0.33590385462079736,-0.6072890128951144,0.33135714136449296,True,True,0.0,qucb,0.22410180000588298,False,8,7ce15775-2f9d-4dd5-9801-ea40a530c919,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9684935669067201,8.303067817912735,97.23966665794784,6.998670396385217,8.103305554828987,0.1365238134914675,7.83064014980047,hartmann_6
