iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.4169081000145525,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.3540902000386268,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.35438629996497184,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.4572084000101313,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.4634737999876961,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.5739335999824107,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.37287990003824234,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.41372860001865774,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.4858942999271676,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.5702041001059115,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4495724822251506,1.0,1.0,0.6317712097909849,0.0,0.0,-0.6102301743690873,-0.6102301743690873,6.14450321088658,0.6874816512563318,True,True,0.0,ei,0.49374469998292625,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.577394137661024,115.78346965902807,1.3670123063582826,5.513498555191813,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.31981541936702745,0.9437450091294314,0.708607213985994,0.527632923744428,0.5364979773740293,0.0,0.009070810654128885,0.009070810654128885,6.054805980230929,0.6142773318810334,True,True,0.0,ei,0.41909859993029386,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.958093152637808,123.74156281166589,1.3670123063582826,5.624616491439358,6.6001516569336545,1.3670123063582826,hartmann_6
23,0.31467636862401765,1.0,0.6765911486890953,0.5506399678179054,0.5866366887527017,0.0,-0.2802767222457649,-0.2802767222457649,5.507982444073023,0.6627616250151668,True,True,0.0,ei,0.44400619994848967,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.247440685537702,131.98900349720358,1.3670123063582826,5.738652325965373,6.6001516569336545,1.3670123063582826,hartmann_6
24,0.3712528857502747,1.0,0.6419830783347464,0.5563336512032531,0.16686619741558928,0.0,3.0946923687831926,3.0946923687831926,6.457483374096438,0.3653038273046965,True,True,0.0,ei,0.4533530999906361,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,4.8724715945087445,136.86147509171232,1.3670123063582826,5.70256146215468,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.41296531159997363,1.0,0.745328206593047,0.7818442979342537,0.0,0.025123563950760798,-0.5163065108376937,-0.5163065108376937,4.147197728566839,0.9147323909147937,True,True,0.0,ei,0.44955250003840774,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.48347047412963,145.34494556584195,1.3670123063582826,5.813797822633678,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.3955061167413584,1.0,0.1828307757740669,0.5681796967099275,0.2546266958346525,0.0,-0.5664617290455006,-0.5664617290455006,6.439800523820601,0.7501848917813145,True,True,0.0,ei,0.37303080002311617,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.533625692337438,153.8785712581794,1.3670123063582826,5.918406586853053,6.6001516569336545,1.3670123063582826,hartmann_6
27,0.4376300201856782,1.0,0.35575848393091164,0.5952886651509259,0.09756442749298908,0.0,-0.25185462068332287,-0.25185462068332287,6.376240999913016,0.6766246728111173,True,True,0.0,ei,0.4540084999753162,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.21901858397526,162.09758984215466,1.3670123063582826,6.003614438598321,6.6001516569336545,1.3670123063582826,hartmann_6
28,0.37998637246625416,1.0,0.4506720067374988,0.5616526899483074,0.02404693496522326,0.0,0.7162974582586855,0.7162974582586855,6.479584966716975,1.1739285642989696,True,True,0.0,ei,0.4702241999329999,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.250866505033252,169.34845634718792,1.3670123063582826,6.0481591552567115,6.6001516569336545,1.3670123063582826,hartmann_6
29,0.628857157973686,1.0,0.0,0.5665025968458078,0.0,0.0,-0.46287094901805803,-0.46287094901805803,2.315534700575733,0.5774374280233734,True,True,0.0,ei,0.24139809992630035,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.430034912309996,177.7784912594979,1.3670123063582826,6.1302928020516525,6.6001516569336545,1.3670123063582826,hartmann_6
30,0.39512850394882904,1.0,0.0,0.16805569232812298,0.0005294403347119653,0.0,1.791675251739052,1.791675251739052,0.675554076920328,0.3290202954551483,True,True,0.0,ei,0.25477380002848804,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,6.175488711552886,183.95397997105079,1.3670123063582826,6.1317993323683595,6.6001516569336545,1.3670123063582826,hartmann_6
31,0.4139294508742476,1.0,0.0,0.48493163246646565,0.941564657489886,0.0,2.815493221340078,2.815493221340078,5.37624805022059,0.34767689096182847,True,True,0.0,ei,0.28949419991113245,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,5.151670741951859,189.10565071300263,1.3670123063582826,6.100182281064601,6.6001516569336545,1.3670123063582826,hartmann_6
32,0.38411692405734316,1.0,0.0,0.47525380814021134,0.0,0.0,3.023595301507803,3.023595301507803,5.6510499198350725,0.7793266792782874,True,True,0.0,ei,0.22918950009625405,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,4.943568661784134,194.04921937478676,1.3670123063582826,6.064038105462086,6.6001516569336545,1.3670123063582826,hartmann_6
33,0.3879310669274613,1.0,0.0,0.4770412510608616,0.0,0.13399035208856658,-0.4953277702826868,-0.4953277702826868,5.0402291833324595,0.6170423928140679,True,True,0.0,ei,0.32168120006099343,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.462491733574623,202.5117111083614,1.3670123063582826,6.136718518435194,6.6001516569336545,1.3670123063582826,hartmann_6
34,0.40449471825426964,1.0,0.0,0.9691528513178524,1.0,0.0,-0.1480666790462823,-0.1480666790462823,0.693008724444849,1.0510562239263692,True,True,0.0,ei,0.19174919999204576,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.115230642338219,210.62694175069961,1.3670123063582826,6.194910051491165,6.6001516569336545,1.3670123063582826,hartmann_6
35,0.39608893454083577,1.0,0.0,0.4855734927545453,1.0,0.0,-0.05127787154627706,-0.05127787154627706,5.323601051540751,0.82105062184459,True,True,0.0,ei,0.25104010000359267,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.018441834838214,218.64538358553784,1.3670123063582826,6.247010959586795,6.6001516569336545,1.3670123063582826,hartmann_6
36,0.3737552602616137,1.0,0.8570935825701206,0.37040091730675495,0.0,0.0,0.34987391046631233,0.34987391046631233,4.066648488297558,0.7043924887507629,True,True,0.0,ei,0.24996130005456507,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.617290052825624,226.26267363836348,1.3670123063582826,6.285074267732319,6.6001516569336545,1.3670123063582826,hartmann_6
37,0.3252758049940437,1.0,0.0,0.5644496713398528,0.0,0.0,5.4148331740906,5.4148331740906,5.632103418271523,0.34928742586323075,True,True,0.0,ei,0.2650611000135541,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,2.5523307892013367,228.81500442756482,1.3670123063582826,6.184189308853103,6.6001516569336545,1.3670123063582826,hartmann_6
38,0.2904091458406663,1.0,0.0,0.5811123456995398,0.0,0.0,-0.5288268201562223,-0.5288268201562223,4.951012727658532,0.43986282495714885,True,True,0.0,ei,0.2107157000573352,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.495990783448159,237.31099521101297,1.3670123063582826,6.245026189763499,6.6001516569336545,1.3670123063582826,hartmann_6
39,0.40835583269333037,0.4234468345044894,0.0,0.54536365355206,0.0,0.0,-0.5470640340951622,-0.5470640340951622,0.7774709198847761,0.5025342298408711,True,True,0.0,ei,0.2896042000502348,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.5142279973871,245.82522320840008,1.3670123063582826,6.303210851497438,6.6001516569336545,1.3670123063582826,hartmann_6
40,0.3359645289005629,1.0,0.0,0.5245701950248818,0.0,0.0,0.20770480783265735,0.20770480783265735,5.652359818250274,0.6619904049865736,True,True,0.0,ei,0.22210720006842166,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.75945915545928,253.58468236385934,1.3670123063582826,6.339617059096484,6.6001516569336545,1.3670123063582826,hartmann_6
41,0.4279521622285989,1.0,0.8525519155731024,0.5175873774790186,1.0,0.0,0.6510250855851842,0.6510250855851842,5.802602280081933,0.396099938570908,True,True,0.0,ei,0.24644170003011823,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.316138877706753,260.9008212415661,1.3670123063582826,6.363434664428442,6.6001516569336545,1.3670123063582826,hartmann_6
42,0.36061741185026214,1.0,0.448428945634117,0.4710455115372522,0.0,0.0,-0.30150983373645096,-0.30150983373645096,5.619955276579258,0.7827028954964431,True,True,0.0,ei,0.18391290004365146,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.268673797028388,269.1694950385945,1.3670123063582826,6.408797500918917,6.6001516569336545,1.3670123063582826,hartmann_6
43,0.3866435827893001,1.0,0.0,0.6606179951455082,0.0,0.0,-0.5626878678543533,-0.5626878678543533,5.811489610562595,0.6824649823676029,True,True,0.0,ei,0.22277049999684095,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.52985183114629,277.6993468697408,1.3670123063582826,6.458124345807925,6.6001516569336545,1.3670123063582826,hartmann_6
44,0.3920786069200468,1.0,1.0,0.45654018627948256,0.0,0.0,-0.30023421632945807,-0.30023421632945807,5.658262942806696,0.985002830941516,True,True,0.0,ei,0.2151304999133572,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.267398179621395,285.9667450493622,1.3670123063582826,6.499244205667323,6.6001516569336545,1.3670123063582826,hartmann_6
45,0.42942664912646,1.0,0.4163808692045412,0.6195623191857949,1.0,0.0,-0.6634106679100487,-0.6634106679100487,5.803826398266586,1.0077943516266494,True,True,0.0,ei,0.29496590001508594,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.630574631201986,294.59731968056417,1.3670123063582826,6.546607104012537,6.6001516569336545,1.3670123063582826,hartmann_6
46,0.3158266419518666,1.0,0.29503300732702775,0.09317597970324197,0.0,0.0,-0.4462061447769544,-0.4462061447769544,-0.049675332214548416,0.22271950034016721,True,True,0.0,ei,0.30732999998144805,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.413370108068891,303.01068978863304,1.3670123063582826,6.587188908448544,6.6001516569336545,1.3670123063582826,hartmann_6
47,0.8494285361779312,1.0,0.5125622257616348,0.6363618002016689,0.0,0.0,0.09974863329075558,0.09974863329075558,-0.43123829196647906,0.5847658706010003,True,True,0.0,ei,0.2654963999520987,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,7.867415330001181,310.8781051186342,1.3670123063582826,6.614427768481579,6.6001516569336545,1.3670123063582826,hartmann_6
48,0.2805857141126652,1.0,0.0,0.5765078366677069,0.0,0.0,-0.05455379758427915,-0.05455379758427915,4.73381879172994,0.5310845326206627,True,True,0.0,ei,0.22189419995993376,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.021717760876216,318.89982287951045,1.3670123063582826,6.643746309989801,6.6001516569336545,1.3670123063582826,hartmann_6
49,0.4353561502073237,1.0,0.5410778807702386,0.5940314123920514,0.0,0.0,-0.625445058898162,-0.625445058898162,6.443218748895343,0.8455574106230772,True,True,0.0,ei,0.25078430003486574,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.5926090221901,327.49243190170057,1.3670123063582826,6.683519018402053,6.6001516569336545,1.3670123063582826,hartmann_6
50,0.4114612763317816,1.0,0.0,0.539595038506749,1.0,0.0,-0.6677817338076146,-0.6677817338076146,5.740199599614499,1.0044259132107654,True,True,0.0,ei,0.25878809997811913,False,7,b957fe5d-6907-4b62-8101-facd65f1065b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.634945697099552,336.12737759880014,1.3670123063582826,6.722547551976003,6.6001516569336545,1.3670123063582826,hartmann_6
