iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.372465436310128,0.372465436310128,0.04111385411386355,0.14110825849493283,True,True,0.0,pi,0.0,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.372465436310128,7.5946985269818095,7.5946985269818095,7.5946985269818095,7.5946985269818095,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.4117825886768458,0.4117825886768458,0.6815256660977724,0.13037554366621124,True,True,0.0,pi,0.0,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4117825886768458,7.5553813746150915,15.1500799015969,7.5553813746150915,7.57503995079845,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,4.197668583851996,4.197668583851996,3.8396825017826863,0.11777961131795177,True,True,0.0,pi,0.0,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197668583851996,3.769495379439941,18.919575281036842,3.769495379439941,6.306525093678947,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.08717930387988017,-0.08717930387988017,-0.17355647012026845,0.117701332844068,True,True,0.0,pi,0.0,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197668583851996,8.054343267171816,26.97391854820866,3.769495379439941,6.743479637052165,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9559283681909183,0.9559283681909183,0.8281451526339255,0.08457028753598562,True,True,0.0,pi,0.0,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197668583851996,7.011235595101018,33.98515414330968,3.769495379439941,6.797030828661936,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18059974764641962,0.18421896639824964,0.8263561170216249,0.4296405841399695,0.24204744667663017,0.6024717721238736,3.6041087254018764,3.6041087254018764,3.621446218332122,0.1300000646269327,True,True,0.0,pi,0.1992270000046119,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.197668583851996,4.363055237890061,38.34820938119974,3.769495379439941,6.391368230199956,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18553502800931806,0.2003671228784712,0.799352819090052,0.41814669665646326,0.2699847877345453,0.581020252269506,4.61666146375663,4.61666146375663,4.035645215708814,0.1032193556696714,True,True,0.0,pi,0.32447220000904053,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.61666146375663,3.350502499535307,41.69871188073505,3.350502499535307,5.956958840105007,4.035645215708814,3.931518747583123,hartmann_6
8,0.18576028267600514,0.20581802671747865,0.7858549811438303,0.4140122182172275,0.28284046095987037,0.572264410312409,3.8379842077356483,3.8379842077356483,4.189317322665051,0.1178676961187699,True,True,0.0,pi,0.336024499963969,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.61666146375663,4.129179755556288,45.827891636291334,3.350502499535307,5.728486454536417,4.035645215708814,3.931518747583123,hartmann_6
9,0.20067743798568408,0.22363917562495653,0.7848192883229055,0.4030092040386295,0.2911620028203248,0.5585346815963315,3.6387059685468492,3.6387059685468492,4.212785272654134,0.12860082238172316,True,True,0.0,pi,0.26949750003404915,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.61666146375663,4.328457994745088,50.15634963103642,3.350502499535307,5.572927736781825,4.035645215708814,3.931518747583123,hartmann_6
10,0.16154552028516547,0.17036889596736968,0.8040099479464174,0.4365435843314822,0.2536803779585928,0.6049417459923413,3.625734788625496,3.625734788625496,3.804199597788359,0.13598226433435615,True,True,0.0,pi,0.26773160009179264,False,8,40318cca-1735-4efb-a676-63858088fbff,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.61666146375663,4.341429174666441,54.497778805702865,3.350502499535307,5.449777880570286,4.035645215708814,3.931518747583123,hartmann_6
