iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.5780743830185611,0.0,-0.4561036005631227,-0.4561036005631227,-0.6560837212224324,1.1521545831575382,True,True,0.0,qucb,0.2877172000007704,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.42326756385506,90.32269146589394,6.438916936861952,8.211153769626721,-0.628210161138066,8.595374124430004,hartmann_6
12,0.6364210136006238,1.0,0.09590056938913227,0.06366765211335164,0.9903166274570816,0.0,-0.5761029629184332,-0.5761029629184332,-0.4792024614688465,0.7798699123172983,True,True,0.0,qucb,0.3987108999863267,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.54326692621037,98.8659583921043,6.438916936861952,8.238829866008691,-0.628210161138066,8.595374124430004,hartmann_6
13,0.0,1.0,0.0,0.0,1.0,0.2034604891207164,-0.671768771071152,-0.671768771071152,-0.6626015632267602,0.39805655385210265,True,True,0.0,qucb,0.29490189999341965,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.638932734363088,107.50489112646738,6.438916936861952,8.26960700972826,-0.628210161138066,8.595374124430004,hartmann_6
14,0.07025482112719371,1.0,0.054265806248592854,0.3171131669228078,1.0,0.0,-0.47496568501501046,-0.47496568501501046,-0.17013946623730178,0.8590399275844746,True,True,0.0,qucb,0.5185324000194669,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.442129648306947,115.94702077477433,6.438916936861952,8.281930055341023,-0.628210161138066,8.595374124430004,hartmann_6
15,0.1877437780848917,1.0,0.12086895921795657,0.0,1.0,0.0,-0.42465023549906844,-0.42465023549906844,-0.5636940637279106,0.6198396280234616,True,True,0.0,qucb,0.5351376999169588,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.391814198791005,124.33883497356534,6.438916936861952,8.289255664904356,-0.628210161138066,8.595374124430004,hartmann_6
16,0.8257317437010019,1.0,1.0,0.0,1.0,0.0,-0.43564003906412896,-0.43564003906412896,-0.6610974008410244,0.4387396086523008,True,True,0.0,qucb,0.20662219997029752,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.402804002356065,132.7416389759214,6.438916936861952,8.296352435995088,-0.628210161138066,8.595374124430004,hartmann_6
17,0.06592845440908036,1.0,1.0,0.03388372612771228,1.0,0.0,-0.6534811405636526,-0.6534811405636526,-0.6210106985872119,0.6239384927774767,True,True,0.0,qucb,0.6944523999700323,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.62064510385559,141.362284079777,6.438916936861952,8.315428475281,-0.628210161138066,8.595374124430004,hartmann_6
18,0.0,1.0,0.4385486793930742,0.0,0.0,0.0,0.27044945647319674,0.27044945647319674,-0.6512735150073509,0.9315261951601252,True,True,0.0,qucb,0.22221450007054955,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,7.69671450681874,149.05899858659575,6.438916936861952,8.281055477033098,-0.628210161138066,8.595374124430004,hartmann_6
19,0.0,1.0,0.44245034042430426,0.0,1.0,0.0,-0.6112240346325015,-0.6112240346325015,-0.6449103356651426,0.7913800485459069,True,True,0.0,qucb,0.21040069998707622,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.57838799792444,157.6373865845202,6.438916936861952,8.29670455708001,-0.628210161138066,8.595374124430004,hartmann_6
20,1.0,0.0,1.0,0.0,0.0,0.0,-0.6122103727709246,-0.6122103727709246,-0.6717369202409499,0.7183597358164653,True,True,0.0,qucb,0.15452139999251813,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.579374336062862,166.21676092058306,6.438916936861952,8.310838046029152,-0.628210161138066,8.595374124430004,hartmann_6
21,1.0,1.0,0.4759555706711691,1.0,0.0,0.0,-0.6379517514198647,-0.6379517514198647,-0.6704777663508017,0.9304549967255935,True,True,0.0,qucb,0.16540399997029454,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.605115714711802,174.82187663529487,6.438916936861952,8.324851268347375,-0.628210161138066,8.595374124430004,hartmann_6
22,0.0,1.0,0.42552732222028117,0.0,0.0,0.0,-0.3646264618776646,-0.3646264618776646,-0.651506691559363,0.6126694264272321,True,True,0.0,qucb,0.2313795000081882,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.331790425169602,183.15366706046447,6.438916936861952,8.325166684566566,-0.628210161138066,8.595374124430004,hartmann_6
23,0.0,1.0,0.0,0.0,0.0,1.0,-0.6681349145397055,-0.6681349145397055,-0.6580369372995462,0.8059827628756921,True,True,0.0,qucb,0.23033819999545813,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.635298877831643,191.78896593829612,6.438916936861952,8.338650692969397,-0.628210161138066,8.595374124430004,hartmann_6
24,0.0,1.0,0.0,0.0,0.0,0.0,-0.4374006502383068,-0.4374006502383068,-0.6561965232114537,1.2922641862450792,True,True,0.0,qucb,0.1793197999941185,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.404564613530244,200.19353055182637,6.438916936861952,8.341397106326099,-0.628210161138066,8.595374124430004,hartmann_6
25,1.0,1.0,0.42210238187210697,0.0,1.0,0.0,-0.6727550127987455,-0.6727550127987455,-0.672736412497857,0.4273609366704602,True,True,0.0,qucb,0.13873890007380396,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.639918976090682,208.83344952791705,6.438916936861952,8.353337981116683,-0.628210161138066,8.595374124430004,hartmann_6
26,0.0,1.0,1.0,1.0,0.0,0.0,-0.6455707423257382,-0.6455707423257382,-0.5997740875314378,0.7809636853749513,True,True,0.0,qucb,0.15642049990128726,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.612734705617676,217.44618423353472,6.438916936861952,8.363314778212875,-0.628210161138066,8.595374124430004,hartmann_6
27,0.0,1.0,1.0,0.0,0.0,0.0,-0.5517651463492625,-0.5517651463492625,-0.6558512354384372,0.2368482856278927,True,True,0.0,qucb,0.17023400007747114,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5282470264299843,8.5189291096412,225.96511334317591,6.438916936861952,8.369078271969478,-0.628210161138066,8.595374124430004,hartmann_6
28,0.0,1.0,0.0,1.0,1.0,0.0,4.542320019565012,4.542320019565012,-0.6078100890759087,0.7138814636929275,True,True,0.0,qucb,0.2349815999623388,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,3.424843943726925,229.38995728690284,3.424843943726925,8.192498474532245,-0.6078100890759087,8.574974052367846,hartmann_6
29,0.0,1.0,0.0,1.0,1.0,0.0,1.7156091245220972,1.7156091245220972,-0.6078100890759087,0.41318752458740643,True,True,0.0,qucb,0.2099341000430286,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,6.25155483876984,235.64151212567268,3.424843943726925,8.125569383643885,-0.6078100890759087,8.574974052367846,hartmann_6
30,0.0,0.24042089084613363,0.0,1.0,1.0,0.0,0.15275260123755952,0.15275260123755952,-0.6706250676943932,0.8183130292048059,True,True,0.0,qucb,0.23635460005607456,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,7.814411362054377,243.45592348772706,3.424843943726925,8.115197449590902,-0.6078100890759087,8.574974052367846,hartmann_6
31,1.0,1.0,0.0,1.0,1.0,0.0,-0.6703897541364015,-0.6703897541364015,-0.670775529130849,0.6603974145684577,True,True,0.0,qucb,0.2482184999389574,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.63755371742834,252.0934772051554,3.424843943726925,8.132047651779207,-0.6078100890759087,8.574974052367846,hartmann_6
32,0.0,1.0,0.8585210170985029,1.0,1.0,0.0,-0.6397943513170063,-0.6397943513170063,-0.6051517702426149,0.6699936414091555,True,True,0.0,qucb,0.20497389999218285,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.606958314608944,260.70043551976437,3.424843943726925,8.146888609992637,-0.6078100890759087,8.574974052367846,hartmann_6
33,0.0,1.0,0.0,1.0,0.0,0.0,-0.41489475484638105,-0.41489475484638105,-0.6024676706774956,0.5084187112289918,True,True,0.0,qucb,0.1753941000206396,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.382058718138317,269.08249423790267,3.424843943726925,8.154014976906142,-0.6078100890759087,8.574974052367846,hartmann_6
34,0.0,1.0,0.0,1.0,1.0,0.1019971675738491,0.5796875467316457,0.5796875467316457,-0.6101761230267286,0.6380090812145144,True,True,0.0,qucb,0.14622580003924668,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,7.3874764165602915,276.46997065446294,3.424843943726925,8.131469725131263,-0.6078100890759087,8.574974052367846,hartmann_6
35,0.0,1.0,0.0,0.9055546307103128,1.0,0.0,-0.3521527453659436,-0.3521527453659436,-0.5393959151822996,0.5385578912965016,True,True,0.0,qucb,0.2828280999092385,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.319316708657881,284.7892873631208,3.424843943726925,8.136836781803453,-0.6078100890759087,8.574974052367846,hartmann_6
36,0.0,1.0,0.0,1.0,1.0,0.0,-0.5996326985345918,-0.5996326985345918,-0.6078100890759087,0.1884704570167468,True,True,0.0,qucb,0.16598859999794513,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.56679666182653,293.35608402494734,3.424843943726925,8.148780111804093,-0.6078100890759087,8.574974052367846,hartmann_6
37,0.0,0.0,0.0,1.0,1.0,0.0,-0.6667220237454323,-0.6667220237454323,-0.6731775669135129,0.7824113307596153,True,True,0.0,qucb,0.15331869991496205,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.63388598703737,301.9899700119847,3.424843943726925,8.161891081404992,-0.6078100890759087,8.574974052367846,hartmann_6
38,0.0,1.0,0.0,1.0,1.0,0.0,-0.32572362590940473,-0.32572362590940473,-0.6078100890759087,0.5178074826195318,True,True,0.0,qucb,0.17454160004854202,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.292887589201342,310.28285760118604,3.424843943726925,8.165338357925949,-0.6078100890759087,8.574974052367846,hartmann_6
39,0.0,1.0,0.0,1.0,1.0,0.0,1.1605029557759026,1.1605029557759026,-0.6078100890759087,0.2741869185162002,True,True,0.0,qucb,0.1602699999930337,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,6.806661007516034,317.08951860870206,3.424843943726925,8.130500477146207,-0.6078100890759087,8.574974052367846,hartmann_6
40,1.0,0.0,0.0,1.0,0.0,1.0,0.47040876373485235,0.47040876373485235,-0.6727996587274621,1.1438836583084444,True,True,0.0,qucb,0.14196889998856932,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,7.496755199557085,324.58627380825914,3.424843943726925,8.11465684520648,-0.6078100890759087,8.574974052367846,hartmann_6
41,1.0,0.0,1.0,1.0,0.0,1.0,-0.4726696999975009,-0.4726696999975009,-0.3743091611578904,0.4044098613513729,True,True,0.0,qucb,0.17190230009146035,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.439833663289438,333.0261074715486,3.424843943726925,8.122587987110942,-0.6078100890759087,8.574974052367846,hartmann_6
42,1.0,0.0,0.0,0.0,1.0,1.0,-0.6604620940336998,-0.6604620940336998,-0.673291296459681,0.456912111193788,True,True,0.0,qucb,0.15782860002946109,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.627626057325637,341.6537335288742,3.424843943726925,8.134612703068434,-0.6078100890759087,8.574974052367846,hartmann_6
43,0.0,1.0,0.0,1.0,1.0,0.0,-0.6597916777135604,-0.6597916777135604,-0.6078100890759087,0.44632826681515386,True,True,0.0,qucb,0.13167339994106442,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.626955641005498,350.28068916987974,3.424843943726925,8.146062538834412,-0.6078100890759087,8.574974052367846,hartmann_6
44,0.0,1.0,0.0,1.0,1.0,0.0,-0.3142744269472631,-0.3142744269472631,-0.6078100890759087,0.3202332312407732,True,True,0.0,qucb,0.11952420009765774,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.2814383902392,358.56212756011894,3.424843943726925,8.149139262729976,-0.6078100890759087,8.574974052367846,hartmann_6
45,0.0,0.0,0.0,1.0,0.0,1.0,-0.40433114015023985,-0.40433114015023985,-0.6706697292540099,0.6071095284806721,True,True,0.0,qucb,0.15294579998590052,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.371495103442177,366.9336226635611,3.424843943726925,8.154080503634692,-0.6078100890759087,8.574974052367846,hartmann_6
46,0.0,1.0,0.0,1.0,1.0,0.0,-0.648509526630999,-0.648509526630999,-0.6078100890759087,0.7790233934569885,True,True,0.0,qucb,0.15620949992444366,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.615673489922937,375.549296153484,3.424843943726925,8.164115133771391,-0.6078100890759087,8.574974052367846,hartmann_6
47,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733321159179645,-0.6733321159179645,-0.6733412992947306,0.6650000685758702,True,True,0.0,qucb,0.13214320002589375,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.640496079209901,384.18979223269395,3.424843943726925,8.174250898567957,-0.6078100890759087,8.574974052367846,hartmann_6
48,0.0,0.0,0.0,1.0,0.0,0.0,-0.6721575672897925,-0.6721575672897925,-0.6729913124609459,0.18661433225860102,True,True,0.0,qucb,0.13540539995301515,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.63932153058173,392.8291137632757,3.424843943726925,8.183939870068244,-0.6078100890759087,8.574974052367846,hartmann_6
49,0.0,1.0,0.0,1.0,1.0,0.0,-0.6709660859843891,-0.6709660859843891,-0.6078100890759087,0.5746891500095657,True,True,0.0,qucb,0.13947940000798553,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.638130049276326,401.467243812552,3.424843943726925,8.19320905739902,-0.6078100890759087,8.574974052367846,hartmann_6
50,1.0,0.0,0.0,1.0,1.0,0.0,-0.6712288902586668,-0.6712288902586668,-0.6733356957796494,0.7524340694512677,True,True,0.0,qucb,0.15755810006521642,False,7,5bb80193-db16-491c-9249-250c6cd2b311,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.542320019565012,8.638392853550604,410.1056366661026,3.424843943726925,8.202112733322052,-0.6078100890759087,8.574974052367846,hartmann_6
