iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.0,0.0,1.0,1.0,1.0,0.18626518421876473,-0.6725945231810466,-0.6725945231810466,-0.6726170862978369,0.023933752206193926,True,True,0.0,ei,0.3358407999621704,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.639758486472983,195.01860133649973,0.36293497804392416,5.571960038185707,7.614551810167286,0.35261215312465133,hartmann_6
36,0.4118082834297268,0.0,0.4842077385891925,0.5847558633973486,0.0,1.0,-0.35074285636882935,-0.35074285636882935,-0.35713582976064623,0.011627519865386023,True,True,0.0,ei,0.37117749999742955,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.317906819660767,203.3365081561605,0.36293497804392416,5.6482363376711255,7.614551810167286,0.35261215312465133,hartmann_6
37,1.0,0.4851644777236936,0.0,0.0,1.0,0.5992108447109581,-0.6732499862156945,-0.6732499862156945,-0.673251591770318,0.020228895987193685,True,True,0.0,ei,0.4510974999284372,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.640413949507632,211.97692210566814,0.36293497804392416,5.729106002855896,7.614551810167286,0.35261215312465133,hartmann_6
38,0.1304676524065692,0.6270814948353004,1.0,0.0,0.0,0.0,-0.608951731060497,-0.608951731060497,-0.6184635687115233,0.016371523027153063,True,True,0.0,ei,0.3585657000076026,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.576115694352435,220.55303780002058,0.36293497804392416,5.804027310526857,7.614551810167286,0.35261215312465133,hartmann_6
39,0.5120367347089649,0.5719465567482476,0.0,0.0,1.0,1.0,-0.6726564500120036,-0.6726564500120036,-0.672741597008103,0.03129815321656012,True,True,0.0,ei,0.2992348000407219,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.63982041330394,229.1928582133245,0.36293497804392416,5.876739954187808,7.614551810167286,0.35261215312465133,hartmann_6
40,0.38980500582809385,0.8704773721316174,1.0,0.5974634013400208,0.0,0.04127986253970943,7.563883201207447,7.563883201207447,7.547721373431304,0.026690829558538135,True,True,0.0,ei,0.3565033000195399,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,0.40328076208449026,229.596138975409,0.36293497804392416,5.739903474385224,7.614551810167286,0.35261215312465133,hartmann_6
41,0.48893660803716876,0.0,0.6171863191082719,1.0,1.0,0.5590430011267554,-0.6514676331262299,-0.6514676331262299,-0.6538669066151037,0.020475138699277445,True,True,0.0,ei,0.3682916999096051,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.618631596418167,238.21477057182716,0.36293497804392416,5.810116355410418,7.614551810167286,0.35261215312465133,hartmann_6
42,0.3914998891553796,0.852865375593027,1.0,0.5910364227262128,1.0,0.02622489331758981,6.925016435222299,6.925016435222299,6.894360023984634,0.021224617684949015,True,True,0.0,ei,0.36661050003021955,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,1.0421475280696377,239.2569180998968,0.36293497804392416,5.696593288092781,7.614551810167286,0.35261215312465133,hartmann_6
43,0.0,0.2843936471849627,1.0,0.4595325431688315,0.0,0.5936580577442825,-0.06219500498597271,-0.06219500498597271,-0.06477046301372844,0.018969939782875485,True,True,0.0,ei,0.3118527999613434,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.02935896827791,247.2862770681747,0.36293497804392416,5.750843652748249,7.614551810167286,0.35261215312465133,hartmann_6
44,0.4952205965159018,0.0,0.0,0.0,1.0,0.0,-0.6726087670000085,-0.6726087670000085,-0.6726746281412171,0.015472713550969889,True,True,0.0,ei,0.3386889999965206,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.639772730291945,255.92604979846666,0.36293497804392416,5.816501131783333,7.614551810167286,0.35261215312465133,hartmann_6
45,1.0,0.0,0.0,0.40490007923089827,1.0,0.5476510783120621,-0.6731164830060825,-0.6731164830060825,-0.6731235445437151,0.017218500699282088,True,True,0.0,ei,0.3712198999710381,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.64028044629802,264.5663302447647,0.36293497804392416,5.879251783216993,7.614551810167286,0.35261215312465133,hartmann_6
46,0.32837791504818925,0.2174478237373017,0.0,0.0,0.0,0.5918407185590125,-0.10217195497186331,-0.10217195497186331,-0.15014945461623036,0.018579996516624748,True,True,0.0,ei,0.29196399997454137,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.0693359182638,272.6356661630285,0.36293497804392416,5.926862307891923,7.614551810167286,0.35261215312465133,hartmann_6
47,1.0,0.617031500892079,0.0,1.0,0.0,0.5144528296129133,-0.6726839415302657,-0.6726839415302657,-0.6727223201351012,0.014679958773805834,True,True,0.0,ei,0.3573300999123603,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.639847904822203,281.2755140678507,0.36293497804392416,5.984585405698951,7.614551810167286,0.35261215312465133,hartmann_6
48,1.0,0.34808280945783493,0.0,0.6208428579925969,0.0,0.0,-0.6696002584372364,-0.6696002584372364,-0.6695823010800437,0.01817553889504342,True,True,0.0,ei,0.35051330004353076,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.636764221729173,289.91227828957983,0.36293497804392416,6.039839131032913,7.614551810167286,0.35261215312465133,hartmann_6
49,0.7025165988277486,1.0,0.0,0.48928795912112055,1.0,1.0,-0.6733070564689008,-0.6733070564689008,-0.6733123703369694,0.022289894578022235,True,True,0.0,ei,0.3394637000747025,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.640471019760838,298.5527493093407,0.36293497804392416,6.092913251211034,7.614551810167286,0.35261215312465133,hartmann_6
50,0.0,0.5898614298936272,1.0,1.0,0.0,0.23288626964776435,-0.6492627521238895,-0.6492627521238895,-0.6475701986506521,0.0134368523707824,True,True,0.0,ei,0.42281509994063526,False,9,24c50863-c10e-45dc-93ca-7820ccfd77f9,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.604228985248013,8.616426715415827,307.16917602475655,0.36293497804392416,6.1433835204951315,7.614551810167286,0.35261215312465133,hartmann_6
